timestamp,p10,median,p90
2015-07-02,10301.9,11458.148,12616.078
2015-07-03,9907.243,11151.453,12382.891
2015-07-04,6147.871,7289.5156,8359.12
2015-07-05,-889.50586,105.90723,1160.5732
2015-07-06,7879.0435,8985.988,10084.861
2015-07-07,7173.6924,8139.8833,9173.114
2015-07-08,6940.9688,7879.4917,8880.859
2015-07-09,6704.4253,7693.987,8634.053
2015-07-10,6710.964,7664.552,8622.927
2015-07-11,6543.4727,7592.125,8639.742
2015-07-12,-724.22656,199.80615,1175.335
2015-07-13,11406.134,12651.258,14169.812
2015-07-14,10905.035,12071.756,13317.707
2015-07-15,9965.07,11126.7,12220.952
2015-07-16,8990.961,10017.406,11096.392
2015-07-17,8988.03,10072.105,11217.711
2015-07-18,6050.0693,7103.895,8200.393
2015-07-19,-107.13574,844.9634,1782.3408
2015-07-20,7665.456,8756.412,9815.485
2015-07-21,7127.1953,8174.919,9184.601
2015-07-22,7000.1646,8011.4883,8991.04
2015-07-23,5980.257,6988.707,7821.5864
2015-07-24,6613.8564,7613.863,8540.294
2015-07-25,6277.0312,7331.4463,8323.16
2015-07-26,-1221.3682,-465.98535,453.6289
2015-07-27,12016.131,13592.409,15351.336
2015-07-28,10806.477,12328.143,14162.557
2015-07-29,9796.829,11292.342,12889.402
2015-07-30,9400.568,10991.893,12644.168
2015-07-31,9762.421,11556.998,13486.102
