timestamp,p10,median,p90
2015-07-02,5818.08,6624.5825,7490.3613
2015-07-03,5984.6714,6874.911,7876.1875
2015-07-04,3718.962,4458.7383,5208.8975
2015-07-05,-122.30615,459.29004,1097.9158
2015-07-06,4216.0474,4943.7075,5733.915
2015-07-07,3583.5742,4285.0654,4965.6997
2015-07-08,3448.1765,4154.8047,4902.3623
2015-07-09,3473.812,4205.008,4930.495
2015-07-10,3734.1768,4373.0884,5119.839
2015-07-11,4596.2134,5366.744,6304.4844
2015-07-12,-410.71045,91.03955,1098.803
2015-07-13,7157.369,8340.915,10483.893
2015-07-14,5644.8755,6707.0522,8571.996
2015-07-15,5895.001,7284.107,9608.64
2015-07-16,4474.684,5981.9453,8623.957
2015-07-17,7205.2114,9289.549,14362.829
2015-07-18,5132.817,6989.955,10742.46
2015-07-19,1581.6987,2711.562,5095.7856
2015-07-20,5856.3237,7816.7246,11650.819
2015-07-21,5285.9585,7086.708,10843.745
2015-07-22,5372.8047,6917.091,10406.4
2015-07-23,5106.708,6533.4497,9709.303
2015-07-24,5890.7085,7581.5938,11635.148
2015-07-25,5823.1455,8107.3667,14495.591
2015-07-26,1570.5737,2787.4788,6919.4272
2015-07-27,7769.285,12267.307,24827.893
2015-07-28,6447.7397,10090.115,21491.393
2015-07-29,5625.6465,9928.71,23563.611
2015-07-30,5462.4805,9715.66,23001.775
2015-07-31,6233.1235,10904.394,25616.803
