timestamp,p10,median,p90
2015-07-02,8418.843,9319.934,10277.6875
2015-07-03,8047.0327,9069.317,10029.421
2015-07-04,5415.8926,6224.0874,7070.2764
2015-07-05,-355.9131,461.1792,1317.959
2015-07-06,5962.134,6800.3613,7637.7275
2015-07-07,4939.211,5695.217,6423.203
2015-07-08,5021.0884,5756.4863,6536.209
2015-07-09,4846.95,5633.9453,6374.239
2015-07-10,4731.456,5508.695,6267.385
2015-07-11,5653.9316,6464.337,7192.12
2015-07-12,-415.76562,332.3169,1100.7993
2015-07-13,10010.436,11078.878,12105.473
2015-07-14,8456.549,9279.008,10139.008
2015-07-15,8087.7344,8940.618,9772.274
2015-07-16,6992.138,7790.217,8578.891
2015-07-17,7183.3506,8027.2056,8888.639
2015-07-18,5366.9766,6213.3784,7072.3174
2015-07-19,441.07666,1287.0884,2061.4165
2015-07-20,5923.0547,6789.444,7598.4253
2015-07-21,5086.0186,5904.695,6673.2456
2015-07-22,4860.8535,5678.5566,6449.2754
2015-07-23,4171.017,5027.9126,5763.9204
2015-07-24,4540.904,5410.3555,6193.083
2015-07-25,5626.557,6517.477,7337.159
2015-07-26,-807.17773,-84.13818,734.2373
2015-07-27,10674.727,12031.521,13531.9375
2015-07-28,8631.884,9765.279,11013.8125
2015-07-29,7866.443,9090.361,10292.66
2015-07-30,7701.5635,8966.041,10244.371
2015-07-31,8177.0356,9683.976,11302.746
