timestamp,p10,median,p90
2015-07-02,8107.0825,9224.191,10464.268
2015-07-03,7899.352,9092.918,10413.434
2015-07-04,4797.041,5850.7246,6963.9824
2015-07-05,-991.3423,-129.32178,823.00244
2015-07-06,6103.3096,7035.225,7980.22
2015-07-07,5377.397,6185.8687,7001.828
2015-07-08,5484.0356,6287.8857,7157.541
2015-07-09,5938.0625,6765.859,7555.381
2015-07-10,6323.0435,7180.833,8056.459
2015-07-11,5856.6704,6755.869,7568.091
2015-07-12,-461.18555,275.06494,1117.9956
2015-07-13,9123.541,10213.212,11488.423
2015-07-14,7206.9375,8209.35,9221.803
2015-07-15,6944.458,7932.376,8932.502
2015-07-16,6432.729,7391.45,8421.096
2015-07-17,6970.433,7949.3955,9011.404
2015-07-18,4080.8972,4926.812,5839.509
2015-07-19,-551.68555,152.17773,856.41846
2015-07-20,6082.851,6990.7637,7815.7285
2015-07-21,4629.949,5459.456,6271.483
2015-07-22,4812.4863,5646.5977,6472.9688
2015-07-23,4757.329,5601.8745,6353.1914
2015-07-24,5978.1484,6872.8525,7830.4995
2015-07-25,5403.762,6351.4346,7396.3677
2015-07-26,-596.0952,32.989746,946.2993
2015-07-27,10243.875,11854.9,13830.383
2015-07-28,7774.509,9220.674,10945.279
2015-07-29,7487.2573,8905.472,10544.73
2015-07-30,7137.598,8660.784,10356.025
2015-07-31,7897.5347,9674.216,11714.049
