timestamp,p10,median,p90
2015-07-02,11266.797,12340.685,13439.589
2015-07-03,9480.079,10599.7705,11690.245
2015-07-04,3604.27,4744.6777,5876.588
2015-07-05,-1588.8086,-694.999,224.89697
2015-07-06,9987.471,11019.865,12143.512
2015-07-07,9246.927,10204.5205,11144.125
2015-07-08,8870.152,9765.079,10664.598
2015-07-09,9013.788,9947.114,10821.84
2015-07-10,8409.455,9348.912,10313.539
2015-07-11,4164.8164,5136.3984,6155.0986
2015-07-12,-167.69727,558.8921,1373.062
2015-07-13,12637.893,13838.425,14917.943
2015-07-14,11244.962,12246.348,13212.85
2015-07-15,10446.871,11404.771,12354.186
2015-07-16,9503.221,10446.649,11405.901
2015-07-17,8680.099,9675.908,10699.497
2015-07-18,2472.7842,3407.8955,4390.7495
2015-07-19,-1428.1006,-666.2998,105.6582
2015-07-20,9600.868,10638.935,11708.05
2015-07-21,8794.199,9803.368,10811.957
2015-07-22,8132.929,9146.881,10179.193
2015-07-23,8141.5435,9219.96,10247.484
2015-07-24,7990.8457,9064.099,10096.5625
2015-07-25,4199.35,5273.635,6423.8633
2015-07-26,-408.92188,377.86914,1279.8975
2015-07-27,12691.359,14145.768,15800.088
2015-07-28,11219.491,12566.643,14179.446
2015-07-29,9991.604,11341.13,12784.184
2015-07-30,9907.855,11258.805,12653.072
2015-07-31,9161.1875,10587.977,12072.653
