timestamp,p10,median,p90
2015-07-02,7188.911,7971.4736,8811.672
2015-07-03,7028.552,7847.0483,8693.1045
2015-07-04,7829.6675,8562.262,9425.246
2015-07-05,-416.75635,232.8916,1024.2998
2015-07-06,6090.015,6878.091,7688.555
2015-07-07,5606.8433,6303.812,7103.3164
2015-07-08,6645.1353,7348.0674,8117.012
2015-07-09,5537.714,6239.2334,7024.714
2015-07-10,5953.856,6633.1694,7395.0986
2015-07-11,8319.583,8944.498,9756.631
2015-07-12,112.518555,731.65283,1416.1084
2015-07-13,8185.8354,8827.722,9690.373
2015-07-14,7467.602,8165.8906,8882.52
2015-07-15,7742.706,8405.14,9136.262
2015-07-16,6103.753,6820.0713,7559.585
2015-07-17,6483.425,7247.736,8092.422
2015-07-18,7857.8774,8607.986,9441.483
2015-07-19,-274.5703,394.2412,1140.1372
2015-07-20,5424.4688,6203.874,6993.6924
2015-07-21,5469.0723,6233.7607,7058.5273
2015-07-22,6491.2637,7270.8228,8093.628
2015-07-23,5173.064,5921.9688,6727.2466
2015-07-24,6043.7905,6843.3687,7777.874
2015-07-25,8185.9146,9010.953,10112.815
2015-07-26,-407.1338,177.82178,1072.6006
2015-07-27,8406.85,9361.98,10612.453
2015-07-28,7630.2036,8579.111,9778.583
2015-07-29,7936.1543,8903.923,10198.474
2015-07-30,6895.3833,7907.866,9154.867
2015-07-31,7434.917,8540.278,9912.775
