timestamp,p10,median,p90
2015-07-02,4929.264,6181.9478,7545.8774
2015-07-03,4423.615,5518.729,6736.586
2015-07-04,1603.219,2570.7136,3515.088
2015-07-05,-1175.5024,-314.67627,562.99536
2015-07-06,3983.0664,5028.4736,6105.8213
2015-07-07,3256.968,4252.0186,5307.884
2015-07-08,2860.3354,3776.6611,4704.7466
2015-07-09,3280.0898,4263.0303,5227.6626
2015-07-10,3358.0674,4322.196,5309.575
2015-07-11,2213.8584,3099.0483,3993.0303
2015-07-12,-548.14746,176.3003,1073.2502
2015-07-13,6265.855,7560.672,9126.35
2015-07-14,5040.041,6146.7725,7419.0127
2015-07-15,4314.322,5348.162,6474.198
2015-07-16,3847.6343,4816.945,5862.707
2015-07-17,4043.389,5127.3403,6222.627
2015-07-18,1640.6394,2482.7278,3412.525
2015-07-19,-730.8994,-14.925781,694.27
2015-07-20,4227.7246,5135.879,6089.9683
2015-07-21,3551.6892,4382.7627,5293.2217
2015-07-22,3347.8855,4107.4663,4984.9805
2015-07-23,3338.906,4163.6396,5066.7173
2015-07-24,3655.0693,4602.431,5603.846
2015-07-25,2315.2803,3292.257,4337.883
2015-07-26,-562.4004,141.1372,972.1433
2015-07-27,6146.4263,7731.198,9499.994
2015-07-28,5049.8984,6388.117,7974.43
2015-07-29,4293.272,5494.9023,6854.177
2015-07-30,4205.582,5385.046,6626.86
2015-07-31,4360.27,5696.8804,7165.659
