timestamp,p10,median,p90
2015-07-02,4481.8755,5018.383,5592.549
2015-07-03,4533.943,5130.633,5736.373
2015-07-04,3461.893,3996.263,4564.414
2015-07-05,-444.32373,53.83423,608.1389
2015-07-06,3852.7913,4390.0728,4968.719
2015-07-07,3365.1292,3856.3547,4400.595
2015-07-08,3252.1074,3727.849,4277.264
2015-07-09,3119.3623,3623.9336,4173.026
2015-07-10,3554.1995,4052.214,4590.8506
2015-07-11,3662.5974,4188.9404,4708.68
2015-07-12,-83.17651,347.82764,854.3804
2015-07-13,5013.991,5587.6465,6257.2803
2015-07-14,4380.4663,4924.2954,5480.701
2015-07-15,4239.7754,4784.791,5336.7876
2015-07-16,3872.0312,4401.7896,4980.0586
2015-07-17,3996.0007,4546.2656,5133.7393
2015-07-18,3474.9644,3961.8906,4523.277
2015-07-19,-161.90625,295.54395,779.71924
2015-07-20,3606.7578,4138.429,4622.7617
2015-07-21,3227.597,3725.447,4225.118
2015-07-22,3195.4075,3697.1152,4187.615
2015-07-23,3005.755,3500.7688,3940.9543
2015-07-24,3560.9006,4086.8323,4627.684
2015-07-25,3745.7908,4330.3833,4970.6167
2015-07-26,-303.27295,111.16748,632.20874
2015-07-27,5367.04,6104.1396,6965.04
2015-07-28,4653.3154,5334.6885,6133.888
2015-07-29,4309.639,5013.0645,5767.802
2015-07-30,4267.3755,4986.414,5757.121
2015-07-31,4311.6987,5121.926,6000.2236
