timestamp,p10,median,p90
2015-07-02,6168.0635,6826.026,7473.29
2015-07-03,6660.5786,7373.875,8084.27
2015-07-04,3513.7969,4134.0312,4756.46
2015-07-05,-627.06885,-56.10254,519.6753
2015-07-06,5224.801,5842.879,6467.372
2015-07-07,5163.0522,5752.2124,6327.8315
2015-07-08,4110.271,4682.2515,5290.626
2015-07-09,4444.53,5019.3193,5589.1934
2015-07-10,5317.773,5903.9673,6519.0356
2015-07-11,3718.537,4312.618,4880.7544
2015-07-12,-534.7036,-34.03711,493.9043
2015-07-13,7418.2256,8053.71,8838.985
2015-07-14,6846.149,7470.2427,8119.793
2015-07-15,5610.819,6228.6016,6859.414
2015-07-16,5117.378,5713.376,6291.174
2015-07-17,5940.9346,6564.334,7230.6587
2015-07-18,3369.4873,3968.1367,4603.1235
2015-07-19,-340.53418,200.25879,707.6411
2015-07-20,5183.458,5841.2334,6447.083
2015-07-21,4973.4546,5603.643,6265.1704
2015-07-22,3983.3604,4604.086,5262.182
2015-07-23,3947.1895,4593.561,5153.2593
2015-07-24,5151.183,5829.7104,6502.1904
2015-07-25,3906.376,4632.5264,5296.43
2015-07-26,-472.10107,38.090332,672.0078
2015-07-27,8309.536,9350.511,10460.29
2015-07-28,7652.8057,8639.358,9794.037
2015-07-29,5818.016,6854.283,7923.43
2015-07-30,5580.735,6704.6113,7782.0195
2015-07-31,6624.56,7873.731,9126.164
