timestamp,p10,median,p90
2015-07-02,5745.8154,6993.843,8433.277
2015-07-03,5232.563,6411.9087,7702.393
2015-07-04,4551.476,5724.478,6943.993
2015-07-05,-1413.5312,-407.95166,672.3052
2015-07-06,5269.533,6391.1934,7599.8545
2015-07-07,4271.9937,5286.84,6372.6035
2015-07-08,4094.6946,5005.124,5987.0435
2015-07-09,4208.674,5077.611,5951.292
2015-07-10,5126.7383,6021.576,6927.8994
2015-07-11,4985.8403,5920.4736,6886.468
2015-07-12,-169.6499,632.1045,1607.2224
2015-07-13,6817.094,7919.5996,9365.002
2015-07-14,5614.381,6594.543,7642.3584
2015-07-15,4948.7974,5884.1343,6877.4746
2015-07-16,4437.11,5345.5303,6243.8115
2015-07-17,4564.5737,5507.358,6479.463
2015-07-18,3547.7158,4634.827,5728.6016
2015-07-19,-1546.2754,-593.5703,373.65967
2015-07-20,5160.725,6237.109,7401.1436
2015-07-21,4143.743,5230.3125,6423.8916
2015-07-22,4325.771,5285.443,6359.0195
2015-07-23,4362.232,5353.839,6419.89
2015-07-24,5320.3027,6402.8384,7584.3247
2015-07-25,5153.1685,6358.9863,7703.21
2015-07-26,48.33545,897.52,2333.719
2015-07-27,7157.229,8904.525,10947.539
2015-07-28,5673.59,7098.1963,8821.671
2015-07-29,5325.5825,6763.584,8400.547
2015-07-30,4975.5854,6448.103,7995.798
2015-07-31,5054.154,6663.0444,8428.501
