timestamp,p10,median,p90
2015-07-02,13190.4375,15249.989,17406.09
2015-07-03,10829.381,12979.138,15158.468
2015-07-04,10804.625,12800.29,14906.13
2015-07-05,-2635.8184,-1093.4365,706.376
2015-07-06,11460.145,13243.221,15179.911
2015-07-07,10751.015,12458.181,14178.272
2015-07-08,10016.125,11602.316,13306.004
2015-07-09,10707.515,12336.893,14055.229
2015-07-10,10491.554,12266.236,14032.698
2015-07-11,12135.872,13845.913,15678.145
2015-07-12,-1057.0205,290.46484,1780.2568
2015-07-13,14016.383,15706.266,17829.248
2015-07-14,12941.832,14699.7705,16463.04
2015-07-15,11910.614,13620.864,15298.33
2015-07-16,10653.343,12348.27,14073.542
2015-07-17,9853.052,11781.768,13601.766
2015-07-18,9511.089,11186.766,12944.926
2015-07-19,-1829.3496,-493.21387,799.30273
2015-07-20,10227.133,11865.97,13448.176
2015-07-21,9966.695,11510.748,13082.894
2015-07-22,9541.822,11078.704,12579.4795
2015-07-23,9833.925,11447.775,12826.663
2015-07-24,10609.224,12278.879,14050.139
2015-07-25,11898.916,13839.14,16009.815
2015-07-26,-1119.9521,76.02637,1767.041
2015-07-27,14888.02,17684.121,20916.777
2015-07-28,14078.314,16574.615,19768.443
2015-07-29,12496.3,15043.268,17934.484
2015-07-30,12675.76,15229.076,18251.941
2015-07-31,11883.007,14907.831,18145.69
