timestamp,p10,median,p90
2015-07-02,8053.799,9328.707,10545.997
2015-07-03,8029.2056,9305.135,10537.171
2015-07-04,6424.8105,7758.9834,9055.517
2015-07-05,-1357.4121,-265.09473,810.1582
2015-07-06,6789.583,8167.208,9429.645
2015-07-07,5752.968,7051.77,8354.755
2015-07-08,5620.574,6809.745,8047.2495
2015-07-09,6101.956,7219.1724,8374.132
2015-07-10,7025.977,8186.555,9297.843
2015-07-11,6955.314,8111.467,9204.811
2015-07-12,-447.85693,408.91602,1379.44
2015-07-13,9413.326,10561.831,11978.4375
2015-07-14,7584.107,8752.529,9882.593
2015-07-15,7260.771,8448.317,9602.342
2015-07-16,6722.5186,7875.3223,8989.808
2015-07-17,7436.1675,8613.474,9811.486
2015-07-18,5432.6807,6720.7373,7952.159
2015-07-19,-1172.2783,-214.53271,700.521
2015-07-20,7320.2373,8584.782,9845.641
2015-07-21,5609.2954,6950.3525,8326.914
2015-07-22,5613.8623,6841.666,8123.2207
2015-07-23,5671.954,6900.105,8168.6543
2015-07-24,6950.6343,8220.8125,9535.979
2015-07-25,6936.4775,8236.523,9642.841
2015-07-26,-679.7163,146.38916,1149.8818
2015-07-27,9809.672,11579.545,13310.627
2015-07-28,7838.4272,9382.686,10975.709
2015-07-29,7270.667,8906.194,10528.166
2015-07-30,7319.9976,9015.134,10613.257
2015-07-31,8023.909,9741.165,11439.362
