timestamp,p10,median,p90
2015-07-02,5951.1865,6578.855,7220.8945
2015-07-03,5761.6426,6448.0244,7142.9727
2015-07-04,3545.4336,4129.3433,4707.5093
2015-07-05,-315.4839,240.71777,835.5635
2015-07-06,4263.598,4860.222,5475.196
2015-07-07,3537.7124,4095.4084,4624.5757
2015-07-08,3508.896,4036.854,4603.96
2015-07-09,3441.96,3993.606,4505.3496
2015-07-10,3732.4644,4220.3687,4753.877
2015-07-11,3853.5723,4401.9287,4965.2617
2015-07-12,-302.98438,190.68994,713.573
2015-07-13,7219.0215,7952.8574,8658.727
2015-07-14,6075.8213,6661.999,7270.1396
2015-07-15,5821.344,6416.7563,7018.2324
2015-07-16,5139.467,5704.0205,6279.7227
2015-07-17,5286.913,5880.492,6511.2773
2015-07-18,3548.2324,4128.184,4747.7227
2015-07-19,194.04443,755.62427,1300.25
2015-07-20,4503.11,5128.1294,5711.947
2015-07-21,3562.047,4132.9883,4686.868
2015-07-22,3594.0952,4157.908,4734.0454
2015-07-23,3101.226,3678.745,4189.7075
2015-07-24,3610.4937,4186.606,4722.5986
2015-07-25,3852.225,4439.176,4986.7744
2015-07-26,-656.3198,-178.15479,358.03955
2015-07-27,7554.304,8423.455,9386.174
2015-07-28,6417.36,7183.1035,8073.02
2015-07-29,5705.4175,6503.156,7303.465
2015-07-30,5386.1733,6225.96,7059.4473
2015-07-31,5720.7373,6677.908,7675.3623
