timestamp,p10,median,p90
2015-07-02,7610.7285,8374.175,9133.087
2015-07-03,7744.6943,8550.841,9345.6455
2015-07-04,4959.254,5765.1445,6550.518
2015-07-05,-1072.8174,-352.35205,422.71826
2015-07-06,6874.519,7679.6934,8493.523
2015-07-07,6199.9985,6910.1113,7617.7085
2015-07-08,5972.4976,6624.73,7322.2485
2015-07-09,6138.378,6808.7617,7462.2905
2015-07-10,6985.8853,7667.254,8364.109
2015-07-11,5561.5415,6286.118,6981.204
2015-07-12,-314.24463,262.9204,914.7075
2015-07-13,9255.944,10080.765,10968.03
2015-07-14,7534.157,8288.697,9000.335
2015-07-15,7259.626,7959.17,8656.34
2015-07-16,6504.0864,7182.5024,7798.3154
2015-07-17,7000.0615,7731.9536,8451.078
2015-07-18,4287.7915,5095.7676,5931.274
2015-07-19,-737.4082,-63.18701,584.17334
2015-07-20,6901.601,7697.63,8451.45
2015-07-21,5601.281,6470.4053,7311.7563
2015-07-22,5356.1772,6192.3916,7002.757
2015-07-23,5192.4717,6000.538,6794.27
2015-07-24,6547.508,7431.879,8310.306
2015-07-25,5654.858,6604.89,7572.566
2015-07-26,-446.37988,165.26025,940.7822
2015-07-27,9540.6875,10681.647,11825.4375
2015-07-28,7689.6304,8808.195,9858.797
2015-07-29,7240.5664,8304.201,9376.88
2015-07-30,7040.8276,8189.0884,9281.955
2015-07-31,7740.3,8991.073,10256.767
