timestamp,p10,median,p90
2015-07-02,7117.5625,8254.858,9307.133
2015-07-03,6577.476,7701.498,8746.083
2015-07-04,5494.149,6678.023,7817.661
2015-07-05,-973.7788,-240.31104,603.90137
2015-07-06,6535.0566,7529.1514,8600.814
2015-07-07,6128.779,7065.583,8021.1123
2015-07-08,5780.937,6654.6646,7579.585
2015-07-09,6057.4956,6934.669,7847.075
2015-07-10,6193.7427,7100.786,7991.4297
2015-07-11,5911.568,6855.723,7729.998
2015-07-12,-14.87207,600.6172,1337.6475
2015-07-13,8196.302,9135.139,10283.8125
2015-07-14,7242.752,8184.045,9100.302
2015-07-15,6814.2983,7731.6562,8615.51
2015-07-16,6083.7783,6977.99,7877.3506
2015-07-17,6032.3394,6999.8857,7933.9043
2015-07-18,4908.4316,5866.934,6823.0454
2015-07-19,-788.5293,-130.44482,496.83838
2015-07-20,6328.423,7276.328,8216.616
2015-07-21,5778.4644,6779.6553,7853.292
2015-07-22,5664.96,6643.9136,7671.19
2015-07-23,5378.3486,6411.783,7515.1235
2015-07-24,6000.435,7125.773,8280.492
2015-07-25,6049.907,7204.8945,8476.666
2015-07-26,7.4487305,645.3208,1492.729
2015-07-27,8868.791,10298.264,11957.557
2015-07-28,7776.3516,9118.361,10731.955
2015-07-29,7201.5596,8484.137,9919.821
2015-07-30,6781.681,8122.4834,9490.631
2015-07-31,6962.3315,8330.77,9779.069
