timestamp,p10,median,p90
2015-05-03,-1461.895,-200.75977,1127.2524
2015-05-04,5248.6436,6691.748,8399.129
2015-05-05,4097.304,5528.1763,7032.747
2015-05-06,3812.3472,5277.015,6772.9756
2015-05-07,3406.3457,4863.237,6331.49
2015-05-08,3682.0903,5163.11,6616.532
2015-05-09,2767.015,4338.298,5874.1426
2015-05-10,-1480.3179,-129.60303,1390.9954
2015-05-11,3984.554,5724.3193,7662.295
2015-05-12,2270.3838,4396.944,6388.324
2015-05-13,1416.5356,3456.3564,5580.3784
2015-05-14,-2259.8535,-516.26416,1231.6274
2015-05-15,3446.1973,5741.76,7900.7524
2015-05-16,3034.2017,5004.025,6934.0273
2015-05-17,-1045.4146,475.37085,2223.33
2015-05-18,5549.2305,7316.4795,9192.338
2015-05-19,3705.3647,5436.945,7161.5435
2015-05-20,2874.4844,4654.8477,6380.8867
2015-05-21,4058.3496,5687.391,7417.8984
2015-05-22,2708.5327,4443.985,6182.4375
2015-05-23,3548.985,5329.02,7228.882
2015-05-24,-1148.3784,354.88672,2377.0938
2015-05-25,-2352.685,-617.8843,1111.1265
2015-05-26,3584.764,5617.139,7668.625
2015-05-27,2729.6924,4574.6743,6336.6455
2015-05-28,3464.5815,5098.7217,6824.9766
2015-05-29,1630.6494,3307.6409,4975.716
2015-05-30,3463.1382,5160.0547,6906.4893
2015-05-31,-1541.4736,-109.2959,1434.4304
2015-06-01,5363.699,7198.076,9171.826
2015-06-02,3996.5166,5593.17,7297.3096
2015-06-03,3954.1455,5681.88,7396.804
2015-06-04,-4239.3203,-2050.6685,-39.8833
2015-06-05,4881.514,6797.2363,8904.77
2015-06-06,2576.315,4166.6665,5715.236
2015-06-07,-1985.477,-605.1211,662.428
2015-06-08,3639.307,4946.2837,6286.792
2015-06-09,2758.609,4095.201,5383.3267
2015-06-10,2350.6187,3728.7666,5055.26
2015-06-11,2290.4019,3745.3113,5054.2065
2015-06-12,3774.3599,5059.148,6323.173
2015-06-13,3953.8794,5119.2954,6397.6484
2015-06-14,-1198.9976,-53.809082,1181.5686
2015-06-15,5085.984,6535.199,8194.336
2015-06-16,3575.4978,4960.633,6348.9053
2015-06-17,3471.914,4771.0312,6122.515
2015-06-18,3259.6997,4483.461,5806.9434
2015-06-19,3373.1147,4545.357,5807.883
2015-06-20,2548.4607,3670.9565,4757.9067
2015-06-21,-789.0005,58.337402,974.1177
2015-06-22,3117.7886,4312.051,5551.6777
2015-06-23,2453.4053,3579.8447,4797.6494
2015-06-24,2115.511,3243.1753,4429.6836
2015-06-25,2774.1948,3876.6296,5092.3438
2015-06-26,3378.5757,4508.9316,5701.631
2015-06-27,3659.9211,4685.8813,5940.801
2015-06-28,-532.68896,184.35889,1101.217
2015-06-29,5809.83,7242.9756,8889.945
2015-06-30,4287.795,5395.9053,6710.9414
2015-07-01,3970.228,5062.142,6303.403
2015-07-02,3982.3882,5040.073,6232.061
2015-07-03,4361.6426,5500.844,6821.9336
2015-07-04,2667.131,3763.7896,4897.7583
2015-07-05,-798.16113,38.94043,997.5161
2015-07-06,3679.6106,4694.136,5818.453
2015-07-07,2801.9705,3844.951,4974.083
2015-07-08,2518.9858,3505.5854,4550.716
2015-07-09,3240.6846,4202.464,5258.5684
2015-07-10,3692.5203,4543.601,5586.3643
2015-07-11,3887.919,4785.817,5880.8594
2015-07-12,-646.49023,139.33789,1101.656
2015-07-13,5334.4805,6498.45,8077.71
2015-07-14,3799.2368,4852.0034,6104.125
2015-07-15,3910.6377,4828.0503,5995.947
2015-07-16,3868.5293,4763.8203,5886.13
2015-07-17,4198.9517,5124.8623,6290.996
2015-07-18,2538.775,3478.6611,4458.4673
2015-07-19,-940.9487,-117.373535,882.44556
2015-07-20,3790.4875,4873.273,6099.799
2015-07-21,2750.578,3926.0645,5136.7544
2015-07-22,2738.106,3717.8318,4702.184
2015-07-23,3144.5168,4071.573,5001.5674
2015-07-24,3492.6096,4382.298,5378.2534
2015-07-25,3766.7417,4771.7686,5927.915
2015-07-26,-771.5718,-20.308105,943.344
2015-07-27,5683.9487,7115.45,8897.59
2015-07-28,4033.7942,5276.6157,6859.827
2015-07-29,3825.0989,4986.1265,6465.082
2015-07-30,3762.8901,4927.9395,6396.081
2015-07-31,4050.7356,5139.513,6676.922
