timestamp,p10,median,p90
2015-07-02,3664.0,4128.4634,4621.7666
2015-07-03,4164.6562,4720.3184,5362.407
2015-07-04,2744.2673,3181.7039,3645.9502
2015-07-05,-380.95117,14.715576,412.40112
2015-07-06,2574.3813,3006.9104,3448.6824
2015-07-07,2166.2312,2588.3755,2962.9143
2015-07-08,2220.1064,2622.1965,3028.213
2015-07-09,2439.6943,2845.1375,3257.397
2015-07-10,3152.796,3561.886,3993.169
2015-07-11,2909.5203,3346.359,3757.0967
2015-07-12,-249.49512,85.90405,450.38403
2015-07-13,4141.872,4613.5015,5226.3936
2015-07-14,3442.7092,3913.8286,4377.553
2015-07-15,3484.6152,3949.8442,4437.576
2015-07-16,3275.5715,3731.3875,4256.6104
2015-07-17,3854.9526,4366.9663,4974.6006
2015-07-18,2614.3484,3042.5867,3514.4858
2015-07-19,-6.671875,339.5415,707.4033
2015-07-20,2598.0645,3046.9348,3476.361
2015-07-21,1802.4958,2238.276,2694.5073
2015-07-22,2153.498,2572.8318,3027.4497
2015-07-23,2206.295,2639.671,3032.2356
2015-07-24,3137.288,3616.0466,4123.48
2015-07-25,2840.1504,3334.2805,3901.092
2015-07-26,-373.78247,-66.56055,369.27563
2015-07-27,4426.75,5153.97,6014.585
2015-07-28,3401.9417,4023.316,4768.051
2015-07-29,3351.0881,3967.457,4685.571
2015-07-30,3452.5784,4112.0625,4850.606
2015-07-31,4099.109,4931.652,5810.1055
