timestamp,p10,median,p90
2015-07-02,9008.355,9969.46,11048.113
2015-07-03,9409.399,10518.475,11786.0625
2015-07-04,6612.754,7547.6523,8588.039
2015-07-05,-721.3291,188.12695,1178.4541
2015-07-06,6224.184,7131.932,8060.0674
2015-07-07,5885.22,6686.696,7508.2793
2015-07-08,5905.9536,6696.3594,7543.191
2015-07-09,5981.4624,6793.8125,7598.8345
2015-07-10,7254.4766,8052.265,8876.947
2015-07-11,7363.868,8200.096,8996.842
2015-07-12,-173.83984,641.8887,1441.2363
2015-07-13,9759.79,10606.342,11699.51
2015-07-14,8850.255,9662.014,10476.145
2015-07-15,8495.643,9284.341,10122.176
2015-07-16,7902.684,8697.02,9484.09
2015-07-17,8872.199,9733.837,10675.098
2015-07-18,6526.6787,7373.8135,8317.68
2015-07-19,164.18701,992.4824,1835.3921
2015-07-20,5926.763,6765.863,7532.216
2015-07-21,4996.0654,5889.3027,6753.918
2015-07-22,5373.5264,6234.586,7069.9194
2015-07-23,4980.953,5908.613,6738.3857
2015-07-24,6713.093,7637.8564,8616.127
2015-07-25,6858.1904,7881.618,9030.73
2015-07-26,-867.4336,-109.22998,951.333
2015-07-27,10921.769,12381.242,14282.314
2015-07-28,9290.178,10638.609,12410.016
2015-07-29,8887.6455,10263.7,11924.461
2015-07-30,8733.927,10214.866,11958.829
2015-07-31,9505.38,11300.444,13470.199
