timestamp,p10,median,p90
2015-07-02,4362.284,5202.5986,6077.045
2015-07-03,4475.1567,5298.185,6185.5312
2015-07-04,3635.6487,4456.9443,5303.832
2015-07-05,-879.85547,-310.53223,367.46045
2015-07-06,4276.2173,5027.735,5885.0107
2015-07-07,3253.152,3985.6084,4752.5723
2015-07-08,2957.9517,3691.6794,4441.7163
2015-07-09,3402.9563,4131.0967,4919.7124
2015-07-10,3565.0405,4286.995,5052.2285
2015-07-11,3434.5186,4168.1313,4890.3813
2015-07-12,-59.965332,423.2478,1027.4128
2015-07-13,4288.5996,5022.681,5796.7603
2015-07-14,3611.1763,4310.7827,5041.541
2015-07-15,3384.962,4112.0854,4819.6313
2015-07-16,3153.5535,3865.6084,4539.178
2015-07-17,3063.474,3835.7473,4496.9644
2015-07-18,2186.1455,2943.4814,3685.8518
2015-07-19,-1089.1333,-538.1968,-30.106445
2015-07-20,3761.2708,4490.3423,5242.6646
2015-07-21,2651.08,3370.1099,4055.8975
2015-07-22,2948.347,3581.832,4281.832
2015-07-23,2976.1462,3670.282,4331.2017
2015-07-24,4087.8962,4808.3423,5579.721
2015-07-25,3581.1553,4361.627,5192.783
2015-07-26,31.13379,517.8506,1237.1658
2015-07-27,4770.945,5828.1514,7027.8755
2015-07-28,3610.4329,4614.762,5720.483
2015-07-29,3586.9526,4638.1855,5720.6055
2015-07-30,3718.9575,4840.397,5929.1377
2015-07-31,3827.2986,4938.505,6100.7524
