timestamp,p10,median,p90
2015-07-02,5009.3613,5782.795,6742.4307
2015-07-03,5319.5713,6137.4385,7243.994
2015-07-04,2663.1775,3253.34,3980.9485
2015-07-05,50.546875,480.95435,1044.4238
2015-07-06,3509.4958,4044.6143,4678.089
2015-07-07,3135.591,3631.425,4156.699
2015-07-08,3451.0933,3929.0972,4504.932
2015-07-09,2741.839,3243.805,3781.719
2015-07-10,3028.7402,3504.144,4078.4902
2015-07-11,2924.6914,3435.8037,4025.2136
2015-07-12,-314.9795,44.25,697.9761
2015-07-13,5995.065,6743.343,8087.1465
2015-07-14,5129.6763,5872.9517,6992.1094
2015-07-15,5361.263,6203.6875,7598.6245
2015-07-16,3814.057,4603.938,5993.4395
2015-07-17,7020.6753,8123.1714,10762.869
2015-07-18,4329.501,5666.3086,7364.7363
2015-07-19,1782.0923,2804.5845,4132.537
2015-07-20,5387.9155,6699.6426,8492.785
2015-07-21,4474.0273,5801.512,7620.713
2015-07-22,4986.9194,6287.5986,8278.078
2015-07-23,4082.3057,5395.852,7238.1797
2015-07-24,4859.9727,6333.5234,8453.082
2015-07-25,4890.128,6620.825,9124.523
2015-07-26,1389.3906,2592.647,4839.625
2015-07-27,8417.297,11298.215,16627.723
2015-07-28,7206.5576,9629.344,14019.824
2015-07-29,7306.547,9788.047,14467.214
2015-07-30,6074.507,8897.252,13785.794
2015-07-31,7232.8994,10379.233,16307.493
