timestamp,p10,median,p90
2015-07-02,5095.6855,5983.0366,6987.8257
2015-07-03,5260.767,6103.875,7176.2363
2015-07-04,3970.0168,4754.5195,5637.512
2015-07-05,-851.68164,-266.30957,451.88794
2015-07-06,4447.9907,5139.9434,5921.034
2015-07-07,3992.6086,4605.258,5302.239
2015-07-08,3741.6504,4342.1187,5039.3657
2015-07-09,4048.9072,4647.4272,5314.1763
2015-07-10,4308.0264,4937.6553,5606.12
2015-07-11,4219.791,4846.8115,5488.1133
2015-07-12,-394.0537,75.65527,665.82666
2015-07-13,5596.0664,6269.108,7222.4907
2015-07-14,4713.2104,5375.4697,6092.755
2015-07-15,4577.7007,5228.7183,5931.4663
2015-07-16,4240.8037,4886.1494,5610.025
2015-07-17,4743.6733,5423.1533,6221.1587
2015-07-18,3492.8945,4098.6367,4752.18
2015-07-19,-669.72266,-210.2041,244.43164
2015-07-20,4312.6587,4960.786,5593.09
2015-07-21,3579.8623,4188.501,4789.183
2015-07-22,3583.3643,4212.122,4844.5117
2015-07-23,3465.7812,4107.599,4724.4023
2015-07-24,4360.1157,5071.9956,5873.745
2015-07-25,4095.1597,4856.546,5791.693
2015-07-26,-454.68652,18.67627,721.4817
2015-07-27,6040.949,7278.712,8785.938
2015-07-28,5025.213,6058.8076,7360.6455
2015-07-29,4885.135,5904.985,7176.078
2015-07-30,4565.6074,5678.4854,6936.6406
2015-07-31,5108.2026,6343.155,7857.37
