timestamp,p10,median,p90
2015-07-02,7245.904,8238.563,9228.926
2015-07-03,6136.3647,7172.8604,8199.084
2015-07-04,1426.7585,2296.0964,3294.1284
2015-07-05,-1161.1084,-357.93652,485.18213
2015-07-06,6401.652,7420.509,8569.852
2015-07-07,5589.2485,6534.029,7512.6865
2015-07-08,4904.648,5752.563,6703.113
2015-07-09,5377.7305,6230.8105,7117.029
2015-07-10,5785.709,6713.917,7647.62
2015-07-11,1935.1091,2801.618,3665.4023
2015-07-12,-157.60938,527.13184,1310.7944
2015-07-13,8144.4814,9122.399,10280.852
2015-07-14,7584.8794,8591.157,9564.498
2015-07-15,6375.4775,7292.581,8187.7705
2015-07-16,5821.1196,6695.8496,7573.7324
2015-07-17,4809.832,5742.114,6630.757
2015-07-18,528.24316,1332.9653,2119.0127
2015-07-19,-1274.9673,-550.8828,190.99512
2015-07-20,6691.636,7795.2505,8841.602
2015-07-21,5771.8486,6913.6567,7936.1265
2015-07-22,5075.2544,6055.135,7063.5225
2015-07-23,5547.172,6576.874,7555.573
2015-07-24,5828.3037,6922.1543,7951.67
2015-07-25,1624.3772,2659.1677,3842.873
2015-07-26,-249.5039,520.208,1365.8276
2015-07-27,7896.713,9381.9,10832.268
2015-07-28,6575.32,7896.2705,9240.442
2015-07-29,5505.5586,6692.1353,7892.8384
2015-07-30,5551.343,6674.365,7798.7256
2015-07-31,5243.1772,6594.729,7826.6963
