timestamp,p10,median,p90
2015-07-02,9822.92,11355.277,12736.264
2015-07-03,9481.451,11064.513,12447.129
2015-07-04,9413.454,10866.167,12307.387
2015-07-05,-1867.8633,-740.708,523.33984
2015-07-06,8849.438,10202.808,11509.306
2015-07-07,8218.784,9483.624,10771.048
2015-07-08,8440.52,9665.496,10901.852
2015-07-09,8140.7637,9406.756,10653.797
2015-07-10,9297.509,10553.56,11735.918
2015-07-11,10898.177,12059.63,13328.732
2015-07-12,-366.8086,621.12695,1703.2461
2015-07-13,12119.434,13336.492,14815.014
2015-07-14,10376.922,11688.277,12904.285
2015-07-15,9956.417,11262.0625,12497.696
2015-07-16,8700.832,10040.377,11330.542
2015-07-17,9415.479,10824.337,12189.285
2015-07-18,9070.265,10345.024,11719.319
2015-07-19,-1080.0566,-47.54492,907.60547
2015-07-20,9548.763,10878.282,12100.088
2015-07-21,7995.4087,9349.692,10607.808
2015-07-22,8092.3916,9517.166,10876.651
2015-07-23,7330.809,8741.45,10054.333
2015-07-24,9816.938,11314.846,12846.02
2015-07-25,10686.615,12217.687,13891.979
2015-07-26,-870.583,119.41992,1389.2646
2015-07-27,14197.74,16229.102,18648.244
2015-07-28,12288.881,14229.506,16534.432
2015-07-29,11137.42,13186.523,15330.117
2015-07-30,9741.721,12092.947,14238.719
2015-07-31,11017.978,13344.885,15833.227
