timestamp,p10,median,p90
2015-07-02,6872.2363,8197.794,9872.232
2015-07-03,6793.091,8057.6987,9600.938
2015-07-04,5682.3955,6902.1196,8289.796
2015-07-05,-1633.4199,-809.7534,182.88916
2015-07-06,6142.526,7240.8745,8379.588
2015-07-07,5326.818,6252.261,7252.4785
2015-07-08,5227.745,6066.2266,7003.2886
2015-07-09,5950.3735,6777.939,7678.033
2015-07-10,6861.58,7752.5596,8728.74
2015-07-11,6593.596,7492.734,8503.547
2015-07-12,-8.04541,602.8086,1433.5913
2015-07-13,7989.965,9019.718,10470.833
2015-07-14,6747.7227,7676.342,8693.248
2015-07-15,5852.491,6729.6113,7687.69
2015-07-16,6038.702,6857.085,7720.1855
2015-07-17,6212.075,7086.627,8029.593
2015-07-18,5394.516,6342.764,7383.3257
2015-07-19,-1340.0063,-641.7822,98.27197
2015-07-20,6453.434,7435.0674,8488.522
2015-07-21,5107.634,6070.4185,7056.895
2015-07-22,5500.6445,6415.7324,7414.9507
2015-07-23,6021.421,7004.257,8101.814
2015-07-24,7243.8496,8315.005,9569.09
2015-07-25,6354.8745,7509.2983,8909.576
2015-07-26,-133.5498,442.56934,1418.9287
2015-07-27,7930.767,9403.78,11305.164
2015-07-28,6592.4404,7793.662,9334.718
2015-07-29,5957.9375,7154.364,8565.522
2015-07-30,6523.01,7735.0444,9146.09
2015-07-31,6827.5273,8165.5728,9776.281
