timestamp,p10,median,p90
2015-07-02,4382.231,4847.32,5331.254
2015-07-03,4234.5146,4715.83,5219.03
2015-07-04,2422.1812,2886.6995,3342.3015
2015-07-05,-434.3557,-72.02295,318.7837
2015-07-06,3774.2449,4222.468,4691.7417
2015-07-07,3459.5476,3855.3347,4304.762
2015-07-08,3579.9016,3964.822,4410.7314
2015-07-09,3636.8357,4032.4468,4478.2695
2015-07-10,3642.1099,4041.707,4478.787
2015-07-11,2642.6763,3041.9824,3445.8618
2015-07-12,-146.69678,157.80322,515.87256
2015-07-13,4908.458,5356.2188,5924.1064
2015-07-14,4250.2886,4695.278,5138.6875
2015-07-15,4166.3394,4594.9775,5045.284
2015-07-16,3879.3992,4289.281,4761.317
2015-07-17,3817.4246,4248.0796,4725.0825
2015-07-18,2268.2168,2701.54,3208.4421
2015-07-19,-285.72754,45.220703,412.01514
2015-07-20,3754.161,4229.418,4717.1313
2015-07-21,3399.7275,3880.7,4428.947
2015-07-22,3496.5183,3955.43,4464.796
2015-07-23,3223.9526,3682.4976,4196.5225
2015-07-24,3622.0842,4108.8267,4647.02
2015-07-25,2557.6294,3130.3206,3689.9512
2015-07-26,-306.82617,10.602295,463.89062
2015-07-27,5225.842,5933.6504,6772.008
2015-07-28,4365.9165,5062.3794,5863.1606
2015-07-29,4142.289,4819.693,5571.3765
2015-07-30,3974.1992,4708.181,5471.5693
2015-07-31,4135.5127,4901.23,5748.0107
