timestamp,p10,median,p90
2015-07-02,7848.6094,9044.648,10242.164
2015-07-03,8143.4995,9288.254,10484.076
2015-07-04,8923.939,10058.163,11378.682
2015-07-05,-1372.3398,-473.1958,679.6616
2015-07-06,8186.758,9257.459,10484.857
2015-07-07,7315.86,8426.881,9589.652
2015-07-08,6997.309,8056.9824,9240.535
2015-07-09,6441.5933,7502.464,8707.519
2015-07-10,7671.8267,8745.518,9884.891
2015-07-11,8839.872,9942.659,11202.966
2015-07-12,-64.373535,696.2612,1747.5708
2015-07-13,9347.808,10529.576,11973.497
2015-07-14,8347.286,9532.317,10805.781
2015-07-15,7562.456,8811.721,10066.526
2015-07-16,6799.3467,7970.8193,9271.705
2015-07-17,7429.6357,8704.273,10028.958
2015-07-18,8390.558,9508.923,10784.814
2015-07-19,-1195.6113,-310.9077,733.8208
2015-07-20,8394.867,9522.928,10841.616
2015-07-21,7116.4795,8281.594,9537.752
2015-07-22,6754.4307,7897.927,9108.198
2015-07-23,6812.684,7985.4053,9208.88
2015-07-24,7846.844,8999.425,10294.912
2015-07-25,8557.045,9807.028,11465.385
2015-07-26,-499.02246,225.64014,1366.3501
2015-07-27,8967.712,10332.303,12131.184
2015-07-28,8123.5005,9442.135,11088.18
2015-07-29,7225.1777,8541.301,10164.032
2015-07-30,7197.044,8564.156,10172.4375
2015-07-31,7513.4443,8963.908,10701.76
