timestamp,p10,median,p90
2015-07-02,5367.991,6120.8877,6850.5146
2015-07-03,5559.525,6315.709,7083.9287
2015-07-04,5068.722,5820.7983,6627.79
2015-07-05,-1009.73145,-477.12207,185.58447
2015-07-06,5081.887,5778.8076,6523.3525
2015-07-07,4417.6885,5061.1953,5754.008
2015-07-08,4366.047,4986.807,5670.127
2015-07-09,4258.792,4891.324,5582.343
2015-07-10,5394.1426,6047.3647,6703.9404
2015-07-11,5420.8916,6108.5024,6802.208
2015-07-12,18.557617,497.87207,1041.5305
2015-07-13,6347.5176,7038.045,7894.3457
2015-07-14,5522.744,6220.286,6897.037
2015-07-15,5105.043,5779.889,6458.149
2015-07-16,4665.0225,5343.498,6037.282
2015-07-17,5310.47,6007.8115,6740.345
2015-07-18,4453.609,5204.9575,5987.119
2015-07-19,-673.08105,-137.59814,419.63867
2015-07-20,5013.6333,5726.615,6449.579
2015-07-21,4212.6104,5001.9595,5771.534
2015-07-22,4445.2495,5152.304,5853.7656
2015-07-23,4461.5854,5187.0005,5890.3975
2015-07-24,5352.2856,6086.093,6846.0015
2015-07-25,5234.161,6008.045,6798.4395
2015-07-26,-108.28906,310.2417,861.8357
2015-07-27,6560.05,7494.061,8479.422
2015-07-28,5485.081,6362.4165,7226.4165
2015-07-29,5061.8467,5971.113,6900.21
2015-07-30,5124.9497,6037.595,6956.1475
2015-07-31,5754.7593,6772.912,7802.8506
