timestamp,p10,median,p90
2015-07-02,6676.5254,8197.284,9864.706
2015-07-03,6330.099,7748.8765,9254.484
2015-07-04,3329.5464,4639.8403,5985.18
2015-07-05,-1529.7236,-495.40625,624.3921
2015-07-06,6227.68,7659.5,9163.498
2015-07-07,5078.3647,6341.2646,7670.492
2015-07-08,5329.714,6417.6084,7617.288
2015-07-09,5154.142,6215.8955,7380.847
2015-07-10,5841.989,6966.421,8109.2354
2015-07-11,4004.4062,5085.5317,6080.274
2015-07-12,-416.31104,375.32568,1264.0215
2015-07-13,6970.1772,8214.281,9555.166
2015-07-14,6635.9414,7771.6206,8914.277
2015-07-15,6375.709,7429.9775,8533.646
2015-07-16,5392.131,6391.069,7381.043
2015-07-17,5431.403,6468.668,7542.273
2015-07-18,2570.5667,3601.7031,4728.0234
2015-07-19,-1449.2344,-575.83594,257.81885
2015-07-20,5834.856,6960.8604,8073.5654
2015-07-21,5044.3525,6146.9326,7313.6196
2015-07-22,5742.8696,6798.917,7985.672
2015-07-23,5060.3496,6121.619,7249.0615
2015-07-24,6406.9175,7640.7773,8949.381
2015-07-25,4104.6367,5518.6772,6913.7256
2015-07-26,-144.41504,757.8325,1806.0591
2015-07-27,7888.5947,9719.224,11796.951
2015-07-28,7072.661,8804.438,10851.204
2015-07-29,6895.8887,8588.272,10653.286
2015-07-30,6100.5195,7969.3647,9904.668
2015-07-31,6133.037,8099.243,10237.887
