timestamp,p10,median,p90
2015-07-02,6146.8525,6945.8184,7760.1934
2015-07-03,5599.873,6484.7915,7367.32
2015-07-04,4914.7227,5830.096,6729.9688
2015-07-05,-849.90186,-282.75244,435.6958
2015-07-06,5243.3164,6057.326,6906.097
2015-07-07,4729.124,5629.5347,6470.5967
2015-07-08,4858.131,5657.752,6484.836
2015-07-09,4766.858,5585.3115,6459.048
2015-07-10,4807.543,5657.926,6451.445
2015-07-11,4982.427,5801.9775,6603.0874
2015-07-12,-532.28467,-13.155273,620.34375
2015-07-13,6142.8174,6901.667,7787.319
2015-07-14,5706.4043,6555.259,7370.4775
2015-07-15,5522.2925,6394.13,7171.7085
2015-07-16,5142.031,6040.73,6884.2173
2015-07-17,4874.5356,5892.214,6754.0254
2015-07-18,4360.52,5232.776,6076.7505
2015-07-19,-631.8457,-85.572754,532.3589
2015-07-20,5009.1963,5812.6577,6626.973
2015-07-21,4423.82,5352.968,6211.447
2015-07-22,4694.9214,5513.068,6307.6343
2015-07-23,4505.822,5358.9995,6177.4395
2015-07-24,4636.1323,5509.1123,6382.756
2015-07-25,4775.124,5666.9766,6583.27
2015-07-26,-615.1865,-182.32568,435.53418
2015-07-27,6290.4053,7362.496,8492.535
2015-07-28,5937.665,6939.529,8077.2305
2015-07-29,5604.8438,6650.773,7775.0894
2015-07-30,5405.57,6482.736,7578.2715
2015-07-31,5379.174,6603.9146,7824.7803
