timestamp,p10,median,p90
2015-07-02,9118.651,10243.084,11415.977
2015-07-03,9062.029,10304.081,11516.187
2015-07-04,6843.9023,7935.0635,9027.649
2015-07-05,-506.95068,550.605,1626.7417
2015-07-06,6013.126,7100.541,8201.989
2015-07-07,5260.262,6372.143,7380.0103
2015-07-08,5011.5947,6039.9243,7127.586
2015-07-09,5047.7783,6140.18,7147.0415
2015-07-10,5273.412,6327.0757,7363.391
2015-07-11,7652.351,8750.444,9825.816
2015-07-12,-768.3452,146.40576,1172.9512
2015-07-13,11110.292,12427.257,13733.51
2015-07-14,8764.27,9952.184,11106.545
2015-07-15,9000.134,10197.662,11347.527
2015-07-16,7918.885,9059.672,10253.094
2015-07-17,8693.542,9883.196,11145.729
2015-07-18,7277.5405,8303.139,9432.5
2015-07-19,136.15234,1131.75,2119.2422
2015-07-20,6161.8584,7210.0615,8118.5337
2015-07-21,5183.0625,6253.998,7247.4595
2015-07-22,5185.878,6219.117,7249.5527
2015-07-23,4389.44,5354.296,6385.766
2015-07-24,5313.5186,6436.6396,7477.0024
2015-07-25,7423.4155,8636.227,9834.318
2015-07-26,-1434.5156,-525.7617,535.5991
2015-07-27,11444.222,13063.248,14822.895
2015-07-28,9376.616,10959.121,12632.054
2015-07-29,9161.74,10782.831,12461.733
2015-07-30,8772.826,10449.525,12166.482
2015-07-31,9160.861,11051.687,13036.065
