timestamp,p10,median,p90
2015-07-02,3532.2156,3994.1375,4469.3125
2015-07-03,3601.8652,4108.616,4651.4077
2015-07-04,1974.1475,2461.8057,2904.0454
2015-07-05,-362.9253,-15.374023,360.6897
2015-07-06,3083.3938,3530.7393,3982.2651
2015-07-07,2791.6406,3188.0347,3629.605
2015-07-08,2716.3296,3122.4707,3574.7937
2015-07-09,2694.549,3096.7197,3520.5122
2015-07-10,2869.1038,3280.9011,3728.9302
2015-07-11,2398.6138,2822.5051,3266.6243
2015-07-12,-417.93213,-136.78442,214.50562
2015-07-13,4114.031,4609.688,5228.577
2015-07-14,3636.2495,4132.5605,4633.2505
2015-07-15,3474.42,3952.2805,4468.913
2015-07-16,3122.1782,3602.4236,4126.7817
2015-07-17,3269.951,3783.9202,4325.6875
2015-07-18,2035.2681,2542.2976,3037.6848
2015-07-19,-174.61865,184.6897,558.9724
2015-07-20,3050.7659,3559.444,4084.4863
2015-07-21,2677.6877,3184.1384,3691.2964
2015-07-22,2561.6963,3016.358,3507.5798
2015-07-23,2455.1042,2937.4133,3413.133
2015-07-24,2687.189,3211.06,3739.362
2015-07-25,2265.8213,2838.4817,3392.1907
2015-07-26,-536.3784,-226.2251,180.16113
2015-07-27,3794.7095,4507.407,5324.968
2015-07-28,3154.7617,3767.8623,4468.44
2015-07-29,2918.745,3530.043,4194.634
2015-07-30,2902.357,3502.1187,4162.456
2015-07-31,3228.5112,3974.0435,4723.384
