timestamp,p10,median,p90
2015-07-02,3924.6328,4578.2334,5270.952
2015-07-03,3162.0864,3819.6465,4477.0605
2015-07-04,979.5969,1575.5906,2175.9104
2015-07-05,-746.8235,-255.48022,243.85718
2015-07-06,3029.6157,3588.6313,4177.2324
2015-07-07,2753.9343,3224.789,3746.3772
2015-07-08,2489.6501,2943.0608,3435.4897
2015-07-09,2997.8203,3451.7273,3898.3555
2015-07-10,2983.501,3445.026,3929.7825
2015-07-11,1462.446,1907.2833,2375.792
2015-07-12,87.05493,468.1162,916.9209
2015-07-13,4386.09,4935.574,5597.314
2015-07-14,3855.3853,4413.338,4967.8633
2015-07-15,3330.201,3853.696,4387.0605
2015-07-16,3226.6704,3721.9385,4251.8184
2015-07-17,2516.5186,3064.8652,3592.5884
2015-07-18,635.17676,1064.0347,1526.4237
2015-07-19,-844.37744,-455.32007,-51.222412
2015-07-20,3203.5168,3717.174,4265.368
2015-07-21,2724.9727,3244.9128,3807.1611
2015-07-22,2724.7773,3201.8213,3728.9695
2015-07-23,2878.459,3386.504,3891.345
2015-07-24,2935.772,3466.999,4030.0913
2015-07-25,1395.8097,1921.0188,2530.3599
2015-07-26,-46.312256,359.09937,847.2046
2015-07-27,4069.3147,4847.3438,5719.2773
2015-07-28,3410.76,4112.955,4931.818
2015-07-29,3065.7854,3732.5303,4488.507
2015-07-30,3255.0508,3916.8599,4616.551
2015-07-31,2980.7275,3759.9165,4520.8345
