timestamp,p10,median,p90
2015-07-02,4933.2593,6090.8535,7303.964
2015-07-03,4894.024,6025.089,7215.2495
2015-07-04,1612.5669,2666.484,3770.332
2015-07-05,-1420.8687,-596.76514,273.60645
2015-07-06,4677.572,5758.398,6853.7666
2015-07-07,3533.8335,4495.145,5509.7793
2015-07-08,3763.3008,4571.835,5490.903
2015-07-09,3979.53,4755.776,5653.255
2015-07-10,5183.2827,6027.214,6942.9243
2015-07-11,2241.9277,3051.1096,3852.5977
2015-07-12,-354.48535,254.9458,1005.6633
2015-07-13,5403.833,6355.736,7415.6895
2015-07-14,4649.726,5500.2837,6372.6836
2015-07-15,4256.6606,5097.513,5977.5825
2015-07-16,3820.7603,4630.221,5461.107
2015-07-17,4284.2817,5105.3315,5973.223
2015-07-18,1249.478,2009.4226,2875.329
2015-07-19,-1044.6152,-365.27197,324.20508
2015-07-20,4600.6313,5490.975,6404.8154
2015-07-21,3565.6626,4461.047,5422.601
2015-07-22,3853.829,4696.4653,5621.471
2015-07-23,3828.076,4693.008,5679.1113
2015-07-24,5105.9517,6170.634,7260.5366
2015-07-25,2461.0122,3609.3276,4839.688
2015-07-26,-285.5083,489.05737,1398.1277
2015-07-27,5998.9727,7533.466,9218.775
2015-07-28,4818.22,6167.2793,7779.9097
2015-07-29,4903.9053,6350.665,7999.5615
2015-07-30,4575.8325,6058.289,7576.692
2015-07-31,5015.603,6518.754,8194.763
