timestamp,p10,median,p90
2015-07-02,5506.228,6177.409,6926.299
2015-07-03,5519.702,6244.731,7071.8643
2015-07-04,3226.7998,3808.7964,4422.2466
2015-07-05,-322.0332,182.03833,759.2717
2015-07-06,4261.15,4853.831,5497.8403
2015-07-07,3470.2366,4003.7468,4531.286
2015-07-08,3529.6318,4048.1663,4612.988
2015-07-09,3415.9653,3967.2988,4515.4565
2015-07-10,3791.7039,4280.16,4887.602
2015-07-11,3634.8667,4207.4614,4883.13
2015-07-12,-487.62744,-38.367188,667.5298
2015-07-13,6875.598,7824.379,9122.93
2015-07-14,5030.102,5782.928,6832.2217
2015-07-15,4775.669,5601.57,6773.9185
2015-07-16,4102.442,4951.972,6203.034
2015-07-17,6366.3755,7612.089,9414.944
2015-07-18,4533.7026,5897.1636,7600.003
2015-07-19,1381.6133,2373.242,3860.0442
2015-07-20,5830.566,7174.192,9039.102
2015-07-21,4392.474,5714.8384,7482.3936
2015-07-22,4743.1533,6074.6885,7917.649
2015-07-23,4179.267,5513.3135,7312.2266
2015-07-24,5288.638,6753.4644,8876.559
2015-07-25,5228.2114,7059.964,9722.581
2015-07-26,1051.5557,2310.3452,4844.0244
2015-07-27,8592.697,11562.381,16780.225
2015-07-28,6863.7007,9323.849,13294.389
2015-07-29,6240.6987,8939.671,13124.412
2015-07-30,5920.2812,8742.951,13130.155
2015-07-31,7290.2207,10283.793,15447.809
