timestamp,p10,median,p90
2015-07-02,4247.3096,4802.8496,5379.891
2015-07-03,4037.5896,4619.299,5213.019
2015-07-04,2121.2183,2685.4119,3230.7234
2015-07-05,-665.6074,-104.42969,461.29346
2015-07-06,3250.364,3810.497,4377.222
2015-07-07,2720.4966,3277.0122,3810.379
2015-07-08,2544.7253,3049.547,3571.5369
2015-07-09,2760.7856,3272.829,3765.9233
2015-07-10,3084.4126,3558.1692,4062.6865
2015-07-11,2630.7234,3150.2527,3677.8472
2015-07-12,-460.54858,17.364258,539.8247
2015-07-13,5280.7876,5933.7266,6623.424
2015-07-14,4477.745,5063.7773,5635.9043
2015-07-15,3967.8066,4539.4326,5078.4844
2015-07-16,3516.6528,4037.446,4544.675
2015-07-17,3758.9644,4293.039,4848.024
2015-07-18,2125.3135,2658.2332,3204.0222
2015-07-19,-93.17456,395.71045,883.15576
2015-07-20,3421.3271,3970.0852,4458.3735
2015-07-21,2877.2007,3364.6885,3832.1482
2015-07-22,2710.5896,3205.4392,3671.2878
2015-07-23,2557.204,3065.932,3493.7507
2015-07-24,2909.1357,3421.9421,3923.6064
2015-07-25,2689.7769,3224.346,3751.0474
2015-07-26,-618.16064,-163.39868,358.11816
2015-07-27,5402.4214,6206.4897,7050.491
2015-07-28,4373.249,5088.759,5833.848
2015-07-29,3992.474,4673.0405,5404.037
2015-07-30,3827.419,4545.96,5291.6367
2015-07-31,4187.618,5026.6953,5914.96
