timestamp,p10,median,p90
2015-07-02,4700.4204,5330.549,5955.8633
2015-07-03,4849.926,5498.7134,6114.199
2015-07-04,5139.0283,5796.389,6458.782
2015-07-05,-779.8613,-270.97705,266.34985
2015-07-06,4277.246,4908.63,5518.7964
2015-07-07,3443.5413,4058.913,4644.838
2015-07-08,3419.782,4013.4438,4627.2285
2015-07-09,3674.2195,4261.52,4857.9185
2015-07-10,4517.214,5099.984,5664.652
2015-07-11,5193.434,5808.6533,6463.4463
2015-07-12,-91.51953,317.89722,795.8269
2015-07-13,5367.5674,5964.7544,6687.0537
2015-07-14,4220.46,4832.8516,5435.8887
2015-07-15,4234.9746,4873.6636,5479.8354
2015-07-16,3928.6948,4538.061,5105.259
2015-07-17,4739.0166,5366.54,6011.7295
2015-07-18,4694.108,5329.414,5994.955
2015-07-19,-806.1362,-297.91064,212.74487
2015-07-20,4368.887,5050.642,5705.5234
2015-07-21,3485.6245,4187.3037,4850.3022
2015-07-22,3622.354,4261.555,4903.4854
2015-07-23,3816.308,4460.8613,5116.1216
2015-07-24,4531.8184,5184.63,5862.552
2015-07-25,5106.944,5833.7446,6643.4404
2015-07-26,-326.87305,65.45068,595.1362
2015-07-27,5265.774,6063.6426,6951.921
2015-07-28,4343.2056,5054.6284,5816.7305
2015-07-29,4058.4468,4837.698,5625.8804
2015-07-30,4041.893,4821.8965,5628.3984
2015-07-31,4530.95,5400.0864,6241.984
