timestamp,p10,median,p90
2015-07-02,7961.965,9125.706,10429.619
2015-07-03,7390.8066,8505.242,9807.309
2015-07-04,5208.2266,6404.843,7643.4336
2015-07-05,-1689.3066,-849.37695,55.934082
2015-07-06,7293.275,8339.649,9388.576
2015-07-07,7074.072,7965.9927,8899.5205
2015-07-08,6391.718,7202.867,8080.7163
2015-07-09,6458.41,7261.0796,8049.732
2015-07-10,7080.2305,7913.7397,8792.961
2015-07-11,6587.528,7489.343,8341.916
2015-07-12,-197.2627,454.11475,1236.791
2015-07-13,10094.764,11152.135,12551.508
2015-07-14,8857.817,9824.224,10820.366
2015-07-15,8101.756,8977.1,9880.215
2015-07-16,6924.2573,7720.713,8487.338
2015-07-17,7134.762,7995.3105,8910.385
2015-07-18,4847.5317,5813.1094,6805.441
2015-07-19,-1063.9102,-411.51953,201.57861
2015-07-20,7465.794,8405.063,9315.029
2015-07-21,6958.4077,7859.3164,8862.417
2015-07-22,6403.7812,7312.061,8305.047
2015-07-23,6245.666,7195.8794,8204.703
2015-07-24,7236.4624,8323.118,9544.014
2015-07-25,6225.0107,7510.045,8919.619
2015-07-26,-506.85205,157.33105,1148.4536
2015-07-27,10025.299,11745.342,13770.524
2015-07-28,8559.097,9992.672,11677.289
2015-07-29,7782.3525,9129.858,10719.53
2015-07-30,7509.575,8911.627,10431.619
2015-07-31,7705.685,9281.508,11039.682
