timestamp,p10,median,p90
2015-07-02,9406.886,10909.678,12561.169
2015-07-03,8373.127,9897.854,11538.129
2015-07-04,4133.3096,5501.24,6831.7583
2015-07-05,-1420.7432,-281.86084,937.9585
2015-07-06,6525.521,7802.677,9095.3125
2015-07-07,6120.479,7271.693,8489.681
2015-07-08,6236.41,7357.5073,8602.502
2015-07-09,6607.9937,7718.8057,8893.816
2015-07-10,6499.7266,7657.3706,8905.347
2015-07-11,5069.257,6295.1265,7462.5195
2015-07-12,-498.3794,437.3003,1634.3052
2015-07-13,11178.105,12953.115,14909.18
2015-07-14,9019.291,10528.643,12115.826
2015-07-15,8627.404,10133.837,11720.351
2015-07-16,8160.9478,9541.25,11127.591
2015-07-17,7634.877,9146.322,10687.762
2015-07-18,3460.1655,4638.1064,5881.697
2015-07-19,-975.5908,-9.315918,914.20605
2015-07-20,6765.338,8042.3516,9270.286
2015-07-21,5685.743,6861.416,8022.281
2015-07-22,5301.7856,6437.4883,7606.217
2015-07-23,5071.5615,6269.851,7357.3574
2015-07-24,5615.126,6941.248,8321.488
2015-07-25,4439.4536,5957.466,7453.9897
2015-07-26,-1139.9688,-142.54834,1164.8511
2015-07-27,11602.58,13983.924,17063.879
2015-07-28,9553.372,11710.637,14432.301
2015-07-29,8855.269,10899.405,13499.947
2015-07-30,8233.108,10381.55,12864.805
2015-07-31,8393.813,10788.721,13444.344
