timestamp,p10,median,p90
2015-07-02,8307.469,9370.471,10759.318
2015-07-03,8023.9478,9130.198,10571.175
2015-07-04,5370.9355,6294.8115,7381.992
2015-07-05,-578.0493,169.97754,1063.4663
2015-07-06,6558.892,7417.9795,8365.18
2015-07-07,6474.7295,7277.053,8022.177
2015-07-08,5836.3926,6590.586,7375.302
2015-07-09,5559.3965,6382.5605,7205.0415
2015-07-10,5700.1436,6424.853,7229.217
2015-07-11,6518.719,7361.545,8234.815
2015-07-12,-669.6362,42.708984,917.0581
2015-07-13,10067.608,11193.524,13013.01
2015-07-14,8917.013,9963.77,11314.523
2015-07-15,8410.018,9460.212,10838.444
2015-07-16,6470.547,7494.365,8885.846
2015-07-17,9996.186,11463.299,13864.432
2015-07-18,7331.4595,9280.752,12081.686
2015-07-19,2160.8452,3576.082,5803.738
2015-07-20,8328.309,10112.428,13128.866
2015-07-21,8043.2803,9785.339,12597.504
2015-07-22,7529.172,9193.929,12045.973
2015-07-23,6809.8687,8505.693,11358.809
2015-07-24,7878.3022,9825.395,13168.88
2015-07-25,8321.884,10734.825,15561.107
2015-07-26,965.40625,2315.5527,6186.1694
2015-07-27,12350.014,16401.479,26692.344
2015-07-28,10504.3955,14018.1045,22293.22
2015-07-29,9150.284,12785.168,21055.473
2015-07-30,8428.828,12395.662,21154.012
2015-07-31,9652.887,13887.095,24910.855
