timestamp,p10,median,p90
2015-07-02,4824.0913,5494.9365,6245.4736
2015-07-03,4505.351,5201.7324,5950.0684
2015-07-04,2815.9795,3443.8142,4107.1123
2015-07-05,-594.7178,-28.30664,620.3926
2015-07-06,3674.6829,4307.064,4981.1353
2015-07-07,3377.289,3964.955,4646.095
2015-07-08,3201.1177,3795.243,4485.4424
2015-07-09,3211.9155,3818.5442,4511.553
2015-07-10,2927.199,3508.6843,4176.9805
2015-07-11,3367.5195,4026.9119,4764.712
2015-07-12,-608.4375,-78.63452,708.30493
2015-07-13,5381.0176,6168.678,7341.673
2015-07-14,4967.795,5798.1714,6850.0693
2015-07-15,4671.6987,5530.19,6619.2764
2015-07-16,4007.4656,4866.022,5973.995
2015-07-17,5540.5317,6644.6104,8154.5117
2015-07-18,4046.6394,5279.042,6877.1836
2015-07-19,1047.7019,1972.2299,3373.716
2015-07-20,4795.82,5993.4844,7618.6807
2015-07-21,4491.2783,5726.63,7457.386
2015-07-22,4385.6064,5546.5903,7256.274
2015-07-23,4190.78,5365.671,6989.4834
2015-07-24,4262.1914,5506.4175,7285.4766
2015-07-25,4469.496,5910.7812,8052.5166
2015-07-26,613.8872,1560.3164,3443.0142
2015-07-27,6503.492,8554.41,12215.243
2015-07-28,5992.7876,7890.801,11280.066
2015-07-29,5395.367,7387.718,10732.479
2015-07-30,5146.923,7281.5444,10828.777
2015-07-31,5244.0225,7378.827,11075.912
