timestamp,p10,median,p90
2015-07-02,5007.5107,5795.964,6562.953
2015-07-03,4751.172,5541.962,6314.5107
2015-07-04,4786.6177,5579.2183,6362.461
2015-07-05,-1086.0063,-409.41797,351.40674
2015-07-06,4119.336,4954.492,5745.1123
2015-07-07,3149.0254,3970.5295,4770.9243
2015-07-08,3472.4353,4178.619,4960.968
2015-07-09,3928.5151,4620.214,5399.6895
2015-07-10,4702.7544,5381.22,6079.8027
2015-07-11,5275.256,5946.036,6685.172
2015-07-12,270.21582,805.4004,1453.2046
2015-07-13,5084.8857,5798.3223,6608.9653
2015-07-14,4540.6875,5272.6914,5968.2896
2015-07-15,4097.6875,4836.109,5553.63
2015-07-16,4112.243,4799.6504,5505.2334
2015-07-17,4168.0493,4871.329,5578.5293
2015-07-18,4172.792,4854.35,5635.9487
2015-07-19,-1047.7559,-439.26855,211.61133
2015-07-20,4145.886,4906.7456,5669.332
2015-07-21,3037.3804,3861.3838,4658.4023
2015-07-22,3705.2998,4435.542,5179.089
2015-07-23,4024.623,4773.411,5500.906
2015-07-24,4853.8354,5613.177,6404.0044
2015-07-25,5301.512,6093.6445,6972.5674
2015-07-26,152.04395,676.3445,1358.685
2015-07-27,5505.6924,6412.349,7413.7773
2015-07-28,4467.1465,5336.1865,6298.123
2015-07-29,4069.3125,5046.144,6035.384
2015-07-30,4378.561,5336.41,6304.5737
2015-07-31,4461.5117,5501.335,6546.551
