timestamp,p10,median,p90
2015-07-02,13723.096,15998.625,18246.225
2015-07-03,13683.005,15898.515,18139.195
2015-07-04,13455.546,15535.485,17772.45
2015-07-05,-2152.9297,-493.57617,1454.6807
2015-07-06,12454.118,14356.954,16301.16
2015-07-07,11318.315,13049.728,14902.174
2015-07-08,11082.563,12767.587,14596.446
2015-07-09,10834.419,12537.193,14267.238
2015-07-10,12226.032,14083.603,15845.182
2015-07-11,14437.294,16233.402,18151.918
2015-07-12,-729.81055,700.7158,2269.96
2015-07-13,16428.527,18254.139,20595.273
2015-07-14,13999.597,15911.549,17769.475
2015-07-15,13357.681,15230.021,17075.137
2015-07-16,11544.941,13379.952,15181.299
2015-07-17,12471.592,14404.049,16353.873
2015-07-18,11678.4375,13393.424,15309.844
2015-07-19,-1607.4463,-283.46875,1020.4707
2015-07-20,12819.277,14626.043,16398.31
2015-07-21,10640.145,12453.71,14226.83
2015-07-22,10189.048,12063.071,13900.611
2015-07-23,9494.685,11389.12,13126.8545
2015-07-24,12204.687,14230.016,16459.123
2015-07-25,13406.433,15725.232,18273.383
2015-07-26,-1414.5098,-103.146484,1815.1875
2015-07-27,18416.12,21570.117,25583.371
2015-07-28,15382.055,18367.137,22101.094
2015-07-29,14378.161,17414.086,20844.047
2015-07-30,12981.047,16285.574,19597.996
2015-07-31,14308.955,17717.498,21677.844
