timestamp,p10,median,p90
2015-07-02,7853.9766,9016.788,10323.776
2015-07-03,7487.526,8635.404,9926.127
2015-07-04,5434.212,6580.338,7881.339
2015-07-05,-1167.082,-381.18506,642.1133
2015-07-06,8151.6704,9299.611,10664.992
2015-07-07,7343.664,8405.639,9677.415
2015-07-08,7206.03,8204.677,9431.434
2015-07-09,7322.004,8305.117,9546.666
2015-07-10,7553.3813,8531.07,9673.162
2015-07-11,5960.488,6992.1353,8142.4165
2015-07-12,65.87012,744.0049,1741.8003
2015-07-13,8859.266,10051.453,11672.997
2015-07-14,7972.9434,9066.91,10281.785
2015-07-15,7528.13,8584.675,9761.26
2015-07-16,7235.569,8223.638,9391.078
2015-07-17,6943.8047,7957.7896,9106.941
2015-07-18,4930.45,6144.668,7409.675
2015-07-19,-1010.01074,-197.12256,767.4258
2015-07-20,8173.391,9433.923,10825.453
2015-07-21,7322.394,8563.386,9877.849
2015-07-22,7255.4526,8402.065,9701.867
2015-07-23,7613.2417,8795.285,10095.381
2015-07-24,7918.578,9084.332,10410.171
2015-07-25,6144.817,7330.1133,8709.527
2015-07-26,-352.53955,290.86475,1291.2373
2015-07-27,8696.122,10148.9375,12007.455
2015-07-28,8032.426,9417.315,11047.485
2015-07-29,7282.106,8547.222,10071.02
2015-07-30,7466.4165,8849.127,10353.184
2015-07-31,7214.3115,8778.059,10424.973
