timestamp,p10,median,p90
2015-07-02,7837.678,8781.542,9729.943
2015-07-03,7050.1533,8022.5103,9016.326
2015-07-04,2031.5171,2980.47,3964.3022
2015-07-05,-1295.3779,-447.66064,428.6421
2015-07-06,7541.5596,8542.985,9666.486
2015-07-07,6072.0845,6903.2485,7837.1997
2015-07-08,5998.2,6766.523,7617.9355
2015-07-09,5994.315,6763.815,7523.4893
2015-07-10,6672.4316,7505.916,8372.455
2015-07-11,2783.969,3570.6477,4424.198
2015-07-12,115.49414,787.5171,1564.1113
2015-07-13,9887.675,10958.382,12022.33
2015-07-14,8029.422,8985.834,9884.465
2015-07-15,6902.9287,7746.1025,8590.574
2015-07-16,6265.46,7045.7314,7767.581
2015-07-17,5519.1743,6357.1406,7145.748
2015-07-18,1474.1152,2294.2026,3190.1167
2015-07-19,-1520.2441,-758.2915,35.686523
2015-07-20,7529.4688,8576.767,9602.924
2015-07-21,5913.7246,6937.182,7997.271
2015-07-22,5767.0947,6700.63,7693.0977
2015-07-23,5765.1772,6692.15,7653.143
2015-07-24,6420.484,7459.4785,8496.115
2015-07-25,2906.2312,3911.6958,5024.956
2015-07-26,-69.481445,760.3887,1825.0078
2015-07-27,9973.031,11378.669,12868.654
2015-07-28,7344.0107,8563.12,9843.291
2015-07-29,6818.5234,7912.834,9088.885
2015-07-30,6356.1665,7437.291,8573.198
2015-07-31,6074.47,7335.2554,8541.775
