timestamp,p10,median,p90
2015-07-02,5265.8438,5934.225,6631.3228
2015-07-03,4520.3574,5222.168,5915.683
2015-07-04,2344.2417,3068.4438,3778.4045
2015-07-05,-807.1548,-203.42725,431.10034
2015-07-06,4604.3213,5292.2676,6055.6514
2015-07-07,4056.7493,4709.238,5393.793
2015-07-08,4214.5874,4836.5586,5518.226
2015-07-09,4233.78,4864.7554,5576.211
2015-07-10,4276.518,4919.7437,5584.493
2015-07-11,2798.4082,3458.0781,4125.341
2015-07-12,194.4851,680.20874,1292.5608
2015-07-13,5752.8354,6421.118,7182.79
2015-07-14,5266.353,5944.067,6620.96
2015-07-15,5006.3306,5684.558,6335.915
2015-07-16,4285.899,4929.637,5610.941
2015-07-17,3847.267,4527.398,5217.967
2015-07-18,1886.4761,2588.956,3340.495
2015-07-19,-857.13574,-297.00586,303.72827
2015-07-20,4686.2163,5419.2793,6151.997
2015-07-21,4203.3745,4922.4863,5636.873
2015-07-22,4566.7935,5238.5376,6010.9307
2015-07-23,4170.6743,4874.487,5556.6895
2015-07-24,4453.8135,5176.7188,5883.4307
2015-07-25,2878.463,3679.3926,4422.4946
2015-07-26,143.25049,647.2234,1242.5466
2015-07-27,5560.3887,6494.6973,7481.2275
2015-07-28,5152.767,6029.862,7015.6055
2015-07-29,4722.4204,5550.2266,6432.0776
2015-07-30,4247.9995,5078.917,5917.0957
2015-07-31,3946.5293,4933.996,5872.6606
