timestamp,p10,median,p90
2015-07-02,3514.9836,4033.4998,4571.446
2015-07-03,3913.1243,4493.867,5106.1084
2015-07-04,3526.089,4101.404,4679.1797
2015-07-05,-292.02344,170.70337,666.8506
2015-07-06,2611.894,3177.1958,3729.357
2015-07-07,2455.6484,3007.1162,3576.0513
2015-07-08,2316.8235,2865.9253,3428.862
2015-07-09,2221.9062,2814.7659,3376.1123
2015-07-10,2991.6448,3528.738,4048.8
2015-07-11,3866.8306,4383.0503,4960.69
2015-07-12,-150.64941,266.02783,710.24243
2015-07-13,3906.5386,4428.9536,5044.318
2015-07-14,3553.6724,4097.7188,4613.6567
2015-07-15,3509.014,4045.3828,4580.618
2015-07-16,2953.0762,3496.0503,4041.9434
2015-07-17,3661.7817,4206.846,4795.5474
2015-07-18,3499.8174,4052.012,4625.232
2015-07-19,-124.437744,326.8423,797.76685
2015-07-20,2511.3499,3072.3445,3609.1294
2015-07-21,2210.5078,2788.06,3359.8596
2015-07-22,2271.559,2803.3806,3410.396
2015-07-23,1896.014,2470.0588,3017.1038
2015-07-24,2980.4744,3568.1238,4204.6406
2015-07-25,3752.6045,4398.712,5118.548
2015-07-26,-430.02002,-19.394775,513.698
2015-07-27,4269.4717,5093.3335,5974.883
2015-07-28,3493.9648,4236.0107,5056.5093
2015-07-29,3448.0557,4236.336,5056.8623
2015-07-30,3124.6873,3962.3237,4796.3057
2015-07-31,4020.797,4930.7188,5870.154
