timestamp,p10,median,p90
2015-07-02,7735.1045,8775.293,9807.682
2015-07-03,8251.799,9281.028,10441.352
2015-07-04,5300.68,6155.352,7109.6016
2015-07-05,-390.6504,275.69727,1055.9292
2015-07-06,5900.8994,6681.6543,7481.952
2015-07-07,5808.435,6511.2495,7198.0093
2015-07-08,5364.128,6074.9614,6817.227
2015-07-09,5516.2783,6259.1484,7003.234
2015-07-10,6152.9014,6886.512,7651.962
2015-07-11,5603.629,6405.3677,7161.244
2015-07-12,-632.21045,-11.987305,671.09424
2015-07-13,8609.906,9445.686,10484.755
2015-07-14,7947.4497,8823.604,9708.042
2015-07-15,7365.442,8255.174,9169.514
2015-07-16,6259.3184,7164.507,8202.654
2015-07-17,8512.654,9618.936,11070.676
2015-07-18,6309.609,7744.6226,9471.753
2015-07-19,1179.3545,2177.9502,3571.4106
2015-07-20,7513.765,8847.748,10725.029
2015-07-21,6818.0845,8228.705,10086.295
2015-07-22,6389.315,7806.919,9722.215
2015-07-23,5822.6353,7434.9185,9559.979
2015-07-24,7576.617,9385.481,11945.184
2015-07-25,7052.4243,9360.408,12725.053
2015-07-26,513.86084,1965.3774,5403.037
2015-07-27,10833.031,14046.1,20264.055
2015-07-28,9930.458,13056.185,18825.328
2015-07-29,8198.134,11632.645,17355.691
2015-07-30,7746.9385,11458.328,17551.79
2015-07-31,9447.332,13088.723,20308.314
