timestamp,p10,median,p90
2015-07-02,10957.655,12999.414,15035.886
2015-07-03,11091.36,13174.709,15411.637
2015-07-04,1512.5479,3210.9087,5155.703
2015-07-05,-2627.1777,-940.3672,801.1387
2015-07-06,8795.037,10693.6455,12635.168
2015-07-07,7934.747,9703.427,11629.005
2015-07-08,6562.945,8341.486,10189.822
2015-07-09,6489.8657,8355.542,10040.168
2015-07-10,8048.447,9816.4375,11613.189
2015-07-11,2675.0117,4406.957,6136.3027
2015-07-12,-2358.503,-855.44824,679.5215
2015-07-13,13646.543,15555.155,17879.469
2015-07-14,12137.912,14140.623,16081.742
2015-07-15,9953.272,11922.51,13864.4
2015-07-16,8441.385,10347.99,12247.182
2015-07-17,10057.346,12006.323,14111.979
2015-07-18,2410.7446,4013.3281,5714.7295
2015-07-19,-1356.416,154.32422,1631.3389
2015-07-20,8279.082,10147.349,11841.161
2015-07-21,7683.4023,9432.986,11130.889
2015-07-22,6049.368,7749.0674,9473.454
2015-07-23,5462.26,7190.2783,8887.532
2015-07-24,7602.331,9617.862,11598.495
2015-07-25,2893.7603,4785.982,6976.5127
2015-07-26,-2274.1006,-721.3506,978.8906
2015-07-27,14775.654,17776.627,20857.898
2015-07-28,12876.162,15527.855,18539.254
2015-07-29,10599.678,12976.707,15643.918
2015-07-30,10085.85,12552.277,15238.059
2015-07-31,11625.354,14756.508,18150.73
