timestamp,p10,median,p90
2015-07-02,5535.287,6209.8057,6905.682
2015-07-03,5674.94,6409.3564,7141.42
2015-07-04,3917.2842,4636.1885,5354.052
2015-07-05,-978.7075,-455.2588,72.390625
2015-07-06,5051.2324,5750.8003,6453.22
2015-07-07,4945.2305,5596.494,6264.407
2015-07-08,4459.4155,5083.805,5749.2544
2015-07-09,4900.699,5516.1084,6150.5723
2015-07-10,5138.5596,5774.39,6430.378
2015-07-11,4478.2397,5143.2476,5765.6895
2015-07-12,-303.31836,86.964355,571.14355
2015-07-13,6700.1597,7459.151,8360.492
2015-07-14,5684.3105,6384.0703,7079.6924
2015-07-15,5393.1587,6092.958,6782.2065
2015-07-16,4647.952,5321.6514,5975.3457
2015-07-17,5288.467,5989.6465,6721.118
2015-07-18,3515.0742,4260.221,4983.289
2015-07-19,-957.0425,-447.36328,5.6308594
2015-07-20,5291.3413,6087.538,6893.712
2015-07-21,4675.477,5426.621,6235.2886
2015-07-22,4500.604,5226.9565,5973.964
2015-07-23,4543.571,5295.184,6044.101
2015-07-24,5104.4253,5896.3657,6731.1255
2015-07-25,4695.895,5509.7314,6378.2554
2015-07-26,-440.40332,8.692871,602.29834
2015-07-27,6727.8945,7958.2456,9274.006
2015-07-28,5724.46,6806.426,7972.8164
2015-07-29,5427.5884,6460.3545,7553.923
2015-07-30,5064.0654,6163.3857,7195.3706
2015-07-31,5556.6094,6738.8555,7936.155
