timestamp,p10,median,p90
2015-07-02,4149.2744,4451.442,4764.8125
2015-07-03,4079.6396,4431.852,4759.93
2015-07-04,2717.9756,3039.8994,3397.281
2015-07-05,-422.41528,-65.40698,346.2312
2015-07-06,3669.1836,3979.2014,4312.848
2015-07-07,3223.4922,3529.9175,3818.6743
2015-07-08,3091.193,3364.4556,3668.1042
2015-07-09,3139.5334,3426.371,3696.441
2015-07-10,3231.6733,3497.967,3783.7844
2015-07-11,2885.873,3193.5522,3498.22
2015-07-12,-118.40845,222.31494,556.30615
2015-07-13,4690.5396,5031.917,5374.536
2015-07-14,4185.0815,4456.2373,4735.0996
2015-07-15,3903.6477,4169.9194,4458.3237
2015-07-16,3732.7983,4015.3782,4315.519
2015-07-17,3763.9363,4080.7034,4404.2837
2015-07-18,2589.3345,2911.9692,3273.6208
2015-07-19,-155.72192,201.43237,568.46484
2015-07-20,3607.6758,3923.175,4228.0366
2015-07-21,3075.9353,3386.7725,3681.2605
2015-07-22,2987.3523,3301.4575,3595.243
2015-07-23,2860.3296,3172.3093,3444.8416
2015-07-24,3088.5796,3400.2246,3713.6218
2015-07-25,2933.4507,3282.5295,3622.2217
2015-07-26,-310.58716,7.7700195,377.38477
2015-07-27,5039.5054,5479.911,5972.524
2015-07-28,4531.6055,4913.922,5401.508
2015-07-29,3933.693,4384.4053,4846.907
2015-07-30,3900.075,4380.8267,4883.4907
2015-07-31,4020.2788,4567.6104,5155.54
