timestamp,p10,median,p90
2015-07-02,10669.124,12041.044,13481.455
2015-07-03,10239.531,11778.706,13197.007
2015-07-04,6641.463,7842.889,9196.741
2015-07-05,-841.96826,146.72461,1285.3218
2015-07-06,8420.163,9627.242,11053.038
2015-07-07,7372.3755,8552.776,9708.908
2015-07-08,7113.2686,8191.853,9346.925
2015-07-09,6443.057,7505.293,8632.381
2015-07-10,6540.4214,7612.6416,8713.044
2015-07-11,6664.226,7881.992,8989.568
2015-07-12,-1124.8901,-110.27246,949.4971
2015-07-13,12301.043,14050.902,15811.629
2015-07-14,11103.992,12654.053,14281.902
2015-07-15,10047.809,11571.225,12987.119
2015-07-16,8946.677,10404.947,11721.459
2015-07-17,9016.35,10409.531,11812.766
2015-07-18,6109.075,7388.391,8739.057
2015-07-19,70.0625,973.79785,1987.728
2015-07-20,7613.965,8895.479,10297.445
2015-07-21,6939.385,8352.012,9751.947
2015-07-22,6431.881,7689.6562,8933.856
2015-07-23,5635.4507,6861.959,8072.9014
2015-07-24,5724.77,6977.5117,8325.604
2015-07-25,6163.553,7505.067,8952.519
2015-07-26,-861.22266,-166.71826,775.1802
2015-07-27,12687.065,15178.464,17910.398
2015-07-28,10833.12,13015.955,15369.075
2015-07-29,9742.018,11818.459,14091.129
2015-07-30,9426.295,11589.599,13938.933
2015-07-31,9491.534,11993.889,14370.608
