timestamp,p10,median,p90
2015-07-02,4875.451,6174.6733,7640.252
2015-07-03,4252.8354,5457.2383,6809.5225
2015-07-04,3981.5647,5126.9263,6428.1724
2015-07-05,-1030.8281,-231.6123,726.8906
2015-07-06,4575.561,5773.7305,6993.0435
2015-07-07,3257.503,4273.486,5348.42
2015-07-08,3208.2527,4092.5708,5009.4346
2015-07-09,3431.002,4238.8013,5079.09
2015-07-10,4144.571,4995.2085,5834.6562
2015-07-11,4213.5205,5019.1587,5846.126
2015-07-12,-161.45654,409.63916,1093.1038
2015-07-13,5188.899,6201.803,7365.177
2015-07-14,4590.835,5443.116,6348.1875
2015-07-15,4026.6504,4820.5063,5665.156
2015-07-16,3726.6765,4493.624,5258.3447
2015-07-17,3791.465,4589.551,5412.0044
2015-07-18,3163.0916,4037.9968,4923.3647
2015-07-19,-826.9658,-198.71924,434.73706
2015-07-20,4370.2383,5279.4487,6237.9893
2015-07-21,3169.4365,4100.6333,5106.469
2015-07-22,3424.9307,4255.267,5184.6855
2015-07-23,3484.7136,4381.51,5389.9355
2015-07-24,4241.59,5274.279,6372.1387
2015-07-25,4082.2964,5255.9365,6546.1797
2015-07-26,-120.46875,539.4238,1402.5164
2015-07-27,5803.038,7497.5957,9462.228
2015-07-28,4784.688,6240.5957,8068.887
2015-07-29,4287.5894,5859.6714,7649.857
2015-07-30,4473.3794,6107.8022,7930.0107
2015-07-31,4460.6772,6211.8574,8137.0884
