timestamp,p10,median,p90
2015-07-02,7172.0205,7769.3506,8404.467
2015-07-03,7120.729,7757.387,8369.373
2015-07-04,7745.76,8352.626,9031.848
2015-07-05,-1183.0132,-551.7622,208.79883
2015-07-06,7215.8877,7809.2905,8465.653
2015-07-07,6352.8203,7013.6357,7604.3447
2015-07-08,6417.2007,7034.8574,7657.646
2015-07-09,6328.7505,6955.3623,7599.831
2015-07-10,6912.9355,7487.8955,8070.876
2015-07-11,7959.81,8526.9375,9188.746
2015-07-12,-404.3833,162.61328,731.8252
2015-07-13,7796.0645,8351.301,9036.103
2015-07-14,6993.7993,7611.3853,8187.5493
2015-07-15,6832.785,7401.869,8004.174
2015-07-16,6588.51,7211.6147,7825.373
2015-07-17,6660.764,7294.1895,7914.562
2015-07-18,7375.165,7945.372,8572.565
2015-07-19,-1137.2744,-567.3716,10.371582
2015-07-20,7112.698,7714.153,8356.568
2015-07-21,6345.5396,6963.4287,7596.539
2015-07-22,6225.0156,6849.5254,7453.408
2015-07-23,6258.685,6932.3984,7504.9404
2015-07-24,6856.437,7459.375,8058.931
2015-07-25,7585.3604,8182.5776,8893.576
2015-07-26,-635.52734,-142.78809,408.05127
2015-07-27,7999.4766,8635.713,9368.709
2015-07-28,7020.8433,7666.7656,8336.63
2015-07-29,6571.3613,7272.318,8001.9805
2015-07-30,6761.0776,7467.66,8159.5815
2015-07-31,6918.304,7655.0283,8377.887
