timestamp,p10,median,p90
2015-07-02,6746.1333,7939.4976,9081.97
2015-07-03,6155.5513,7314.2017,8440.516
2015-07-04,2950.9019,4040.031,5104.3735
2015-07-05,-1255.2437,-389.14746,495.08643
2015-07-06,6347.091,7506.6973,8700.784
2015-07-07,5617.5776,6721.604,7832.304
2015-07-08,5825.584,6797.812,7855.3496
2015-07-09,5820.209,6779.7666,7880.902
2015-07-10,5981.2563,7012.1045,8047.6006
2015-07-11,3382.4875,4406.7827,5354.243
2015-07-12,-105.896484,601.0791,1421.0107
2015-07-13,7348.3374,8495.352,9814.5205
2015-07-14,6701.5757,7797.2354,8839.955
2015-07-15,6387.9146,7448.392,8477.935
2015-07-16,5638.6216,6627.236,7616.129
2015-07-17,5488.98,6535.1133,7533.91
2015-07-18,2328.87,3419.6213,4555.6724
2015-07-19,-1237.9463,-371.41846,469.80127
2015-07-20,6351.4204,7593.664,8796.437
2015-07-21,5675.9595,6905.6694,8064.7266
2015-07-22,5953.77,7056.0195,8267.949
2015-07-23,5847.669,6954.2124,8071.363
2015-07-24,6440.399,7577.907,8696.122
2015-07-25,3547.9304,4768.043,5806.138
2015-07-26,-118.90234,613.5425,1390.2915
2015-07-27,7047.291,8403.324,9886.967
2015-07-28,6417.141,7704.8965,9021.037
2015-07-29,6204.546,7383.76,8628.303
2015-07-30,5712.3403,6884.728,8047.907
2015-07-31,5596.3433,6984.415,8247.514
