timestamp,p10,median,p90
2015-07-02,5802.7886,6497.164,7211.8613
2015-07-03,5306.7104,6032.649,6774.87
2015-07-04,2066.8796,2723.3025,3415.1724
2015-07-05,-796.1587,-154.13184,478.92188
2015-07-06,3838.8538,4502.836,5178.2197
2015-07-07,2846.2866,3449.9316,4044.478
2015-07-08,2999.9375,3567.7344,4154.428
2015-07-09,2942.6172,3540.863,4088.874
2015-07-10,3097.4146,3670.0525,4241.722
2015-07-11,2617.0247,3266.3604,3843.0024
2015-07-12,-573.77344,-11.7421875,568.8113
2015-07-13,6877.8633,7681.093,8454.186
2015-07-14,5780.45,6450.042,7116.206
2015-07-15,5249.378,5870.174,6511.286
2015-07-16,4758.6724,5363.91,5961.834
2015-07-17,4875.782,5497.768,6152.1475
2015-07-18,2331.311,2981.066,3647.6968
2015-07-19,-219.34326,379.7566,967.0842
2015-07-20,3813.8662,4432.599,5012.5684
2015-07-21,2911.211,3533.4988,4122.1084
2015-07-22,3143.6758,3739.6765,4369.863
2015-07-23,2460.3682,2990.4854,3606.0947
2015-07-24,3253.1204,3876.8357,4487.2383
2015-07-25,2707.0732,3412.5444,4029.9888
2015-07-26,-552.53174,-5.676758,642.7283
2015-07-27,7501.036,8522.055,9622.637
2015-07-28,6179.1772,7170.008,8312.8125
2015-07-29,5715.8906,6781.003,7916.469
2015-07-30,5148.542,6305.548,7459.199
2015-07-31,5592.6045,6804.621,8105.7715
