timestamp,p10,median,p90
2015-07-02,4815.9937,5689.0425,6567.0933
2015-07-03,5203.5396,6110.5005,6989.339
2015-07-04,5253.8,6234.908,7176.1133
2015-07-05,-1103.1743,-443.8125,229.3164
2015-07-06,4583.553,5596.85,6524.1523
2015-07-07,4012.4873,5045.2744,5999.0884
2015-07-08,3845.5396,4892.524,5879.2583
2015-07-09,4018.3364,5016.7397,5961.545
2015-07-10,4669.702,5650.7344,6561.6445
2015-07-11,5565.5864,6625.282,7657.039
2015-07-12,-486.27832,111.22705,811.1826
2015-07-13,5802.6665,6926.1445,8149.5034
2015-07-14,5077.5093,6058.687,7036.192
2015-07-15,5006.2666,6060.9673,7060.277
2015-07-16,4342.7373,5416.8047,6423.148
2015-07-17,5005.079,6182.5405,7289.914
2015-07-18,4973.396,5999.2114,7029.2847
2015-07-19,-1191.5771,-423.68994,276.1831
2015-07-20,4653.6226,5722.7354,6752.9414
2015-07-21,3952.8738,5124.4,6215.7188
2015-07-22,4019.13,5034.1045,6040.633
2015-07-23,3885.834,4988.7407,5930.6484
2015-07-24,4756.7725,5860.211,6923.6465
2015-07-25,5516.4697,6688.047,7929.0938
2015-07-26,-543.7158,90.20361,825.8364
2015-07-27,5909.257,7208.6836,8660.646
2015-07-28,5123.9385,6379.4766,7687.0615
2015-07-29,4919.273,6252.1465,7560.2334
2015-07-30,4634.5415,6001.75,7265.2607
2015-07-31,5197.8037,6715.2856,8110.8125
