timestamp,p10,median,p90
2015-07-02,6739.7637,7614.241,8455.154
2015-07-03,6915.7896,7793.1895,8672.104
2015-07-04,5750.435,6620.5205,7479.777
2015-07-05,-313.63623,387.30713,1144.855
2015-07-06,4887.3887,5703.446,6518.6113
2015-07-07,4581.3467,5317.5347,6070.126
2015-07-08,4366.922,5117.402,5908.053
2015-07-09,4373.999,5143.1445,5853.005
2015-07-10,4341.6284,5111.402,5839.4375
2015-07-11,6802.2935,7568.896,8352.209
2015-07-12,-277.5327,348.02246,995.91455
2015-07-13,8343.282,9163.73,10099.135
2015-07-14,7040.5654,7802.9424,8545.545
2015-07-15,6783.789,7519.1445,8264.8545
2015-07-16,6018.367,6759.1177,7456.1304
2015-07-17,6250.3877,7008.6753,7770.4287
2015-07-18,6092.582,6841.9805,7694.1426
2015-07-19,313.00488,993.3662,1675.2803
2015-07-20,5165.0205,5964.459,6669.994
2015-07-21,4285.227,5096.6836,5848.919
2015-07-22,4055.249,4861.8594,5687.6396
2015-07-23,3462.5188,4220.3174,5035.5566
2015-07-24,4324.5635,5184.776,6039.381
2015-07-25,6552.7866,7475.0264,8436.676
2015-07-26,-517.979,88.86621,832.19336
2015-07-27,9149.541,10366.129,11726.26
2015-07-28,7912.585,9096.737,10465.473
2015-07-29,7398.05,8705.883,10039.385
2015-07-30,6827.2754,8218.435,9582.992
2015-07-31,7363.644,8899.894,10532.971
