timestamp,p10,median,p90
2015-07-02,5129.203,5755.2188,6414.285
2015-07-03,5038.4775,5704.9014,6411.9707
2015-07-04,2719.085,3258.0354,3809.874
2015-07-05,-243.96582,209.4231,712.7549
2015-07-06,3631.6062,4192.553,4767.9927
2015-07-07,3269.737,3782.9512,4288.7715
2015-07-08,2753.7031,3268.863,3804.6392
2015-07-09,3271.8098,3819.3418,4367.889
2015-07-10,2938.2402,3461.6653,4004.2703
2015-07-11,2941.807,3524.4248,4148.047
2015-07-12,-592.65576,-152.9082,475.7981
2015-07-13,6337.8057,7313.948,8523.287
2015-07-14,5044.9824,5914.423,6949.2764
2015-07-15,4544.444,5459.3945,6627.298
2015-07-16,4046.7769,5023.543,6267.762
2015-07-17,6017.7637,7425.34,9380.299
2015-07-18,4128.664,5595.2915,7261.276
2015-07-19,1293.824,2333.428,3719.22
2015-07-20,5477.57,6948.417,8824.006
2015-07-21,4736.0254,6272.4976,8182.615
2015-07-22,4547.8354,6075.903,8028.756
2015-07-23,4372.962,5928.097,7816.465
2015-07-24,4690.9756,6318.0254,8484.961
2015-07-25,4661.831,6512.215,9041.648
2015-07-26,1070.5408,2274.459,4404.7363
2015-07-27,8443.721,11631.014,16890.27
2015-07-28,7244.3335,9868.932,14167.958
2015-07-29,6263.806,8924.432,12941.72
2015-07-30,6320.1274,9048.828,13516.474
2015-07-31,6701.4043,9775.498,14666.321
