timestamp,p10,median,p90
2015-07-02,6719.935,7715.785,8723.15
2015-07-03,6002.082,7053.3594,8074.3657
2015-07-04,4829.3906,5888.655,6999.4287
2015-07-05,-1181.7627,-375.16406,526.7749
2015-07-06,6049.446,6948.207,7962.5503
2015-07-07,5584.979,6438.432,7359.8433
2015-07-08,5325.0146,6120.6455,7012.614
2015-07-09,5271.279,6055.944,6934.6357
2015-07-10,5728.037,6542.643,7394.782
2015-07-11,5355.6924,6205.086,7027.819
2015-07-12,107.64307,757.61523,1530.7432
2015-07-13,7315.514,8149.5596,9242.656
2015-07-14,6720.2812,7615.0684,8526.786
2015-07-15,6164.868,7017.8403,7896.456
2015-07-16,5393.6025,6229.587,7114.4956
2015-07-17,5312.6133,6182.797,7080.1367
2015-07-18,4159.3184,5027.87,5935.96
2015-07-19,-1286.7329,-560.05176,191.56592
2015-07-20,5786.461,6685.1245,7610.938
2015-07-21,5351.823,6209.395,7191.2524
2015-07-22,5334.962,6187.0063,7118.643
2015-07-23,5138.503,6016.3594,6992.3286
2015-07-24,5730.582,6657.949,7679.249
2015-07-25,5574.7124,6542.255,7701.4194
2015-07-26,277.16992,955.3618,1826.7576
2015-07-27,7941.8003,9278.592,10890.181
2015-07-28,7122.9775,8341.201,9886.344
2015-07-29,6506.668,7677.3506,9064.299
2015-07-30,5960.428,7197.109,8531.294
2015-07-31,5912.0728,7294.6494,8763.432
