timestamp,p10,median,p90
2015-05-03,-1002.47754,37.70215,1115.5564
2015-05-04,5484.998,6707.8115,8032.0557
2015-05-05,5029.2505,6158.624,7380.205
2015-05-06,4414.5537,5550.8555,6730.034
2015-05-07,3744.7876,4972.214,6128.828
2015-05-08,3933.0461,5185.2036,6343.0786
2015-05-09,2909.0945,4250.6333,5492.1396
2015-05-10,-1033.1982,51.54248,1296.0593
2015-05-11,3808.7603,5261.581,6775.008
2015-05-12,3110.4602,4766.442,6271.45
2015-05-13,2785.4824,4538.4097,6089.319
2015-05-14,-3018.3716,-1491.352,56.620117
2015-05-15,3717.0552,5632.923,7280.53
2015-05-16,3667.9539,5451.379,6978.9053
2015-05-17,-147.65869,1143.6516,2740.5833
2015-05-18,5352.0938,6688.171,7996.343
2015-05-19,4491.588,5929.3643,7278.463
2015-05-20,3752.8347,5232.782,6600.3306
2015-05-21,4073.5247,5455.301,6819.4263
2015-05-22,3290.1375,4779.652,6203.366
2015-05-23,3926.9204,5414.756,6863.7354
2015-05-24,-1130.4268,166.08691,1583.5942
2015-05-25,-2744.5176,-1244.5474,249.81152
2015-05-26,4510.7607,5963.17,7530.17
2015-05-27,3610.5547,5040.58,6423.643
2015-05-28,3572.435,4905.241,6258.367
2015-05-29,3617.4333,4937.253,6241.4473
2015-05-30,3621.4224,4998.8145,6368.7593
2015-05-31,-1016.10254,162.29199,1432.6741
2015-06-01,5147.045,6495.6475,7925.6025
2015-06-02,4265.0645,5557.2773,6881.843
2015-06-03,4398.477,5763.026,7140.7373
2015-06-04,-3746.9897,-1972.3296,-331.98926
2015-06-05,5004.4736,6628.136,8221.813
2015-06-06,3128.6655,4528.217,5837.693
2015-06-07,-1468.3989,-371.6255,685.6245
2015-06-08,4299.1323,5303.826,6413.4487
2015-06-09,3674.1055,4741.6094,5788.543
2015-06-10,3358.1863,4435.897,5540.243
2015-06-11,3007.4165,4146.9395,5269.435
2015-06-12,4184.956,5155.9707,6168.9316
2015-06-13,3428.5747,4432.914,5379.628
2015-06-14,-823.41504,107.30151,1086.0334
2015-06-15,4893.897,6007.3447,7282.536
2015-06-16,4213.92,5335.8896,6434.679
2015-06-17,4039.5671,5140.1636,6249.9336
2015-06-18,3699.393,4674.0645,5742.5366
2015-06-19,3956.6387,4860.118,5860.0903
2015-06-20,2596.5195,3561.4297,4458.311
2015-06-21,-645.7217,45.802246,765.8181
2015-06-22,3268.7422,4271.57,5229.987
2015-06-23,3012.1638,3996.7307,4998.5576
2015-06-24,2840.0369,3782.9424,4731.561
2015-06-25,3044.0564,3971.766,4950.1797
2015-06-26,3919.3303,4766.422,5658.7256
2015-06-27,3561.0916,4444.017,5435.5845
2015-06-28,-222.36426,335.23706,1038.7307
2015-06-29,5201.4893,6223.716,7392.0254
2015-06-30,4543.971,5449.8027,6432.767
2015-07-01,4384.1914,5209.759,6107.5586
2015-07-02,4006.1267,4811.2856,5679.67
2015-07-03,4354.629,5239.368,6152.503
2015-07-04,2645.3315,3552.4346,4440.2383
2015-07-05,-697.54346,-16.501465,728.7627
2015-07-06,3873.0337,4679.5894,5544.244
2015-07-07,3279.0537,4127.1807,5046.423
2015-07-08,3250.7842,4066.8413,4913.507
2015-07-09,3378.298,4188.32,5005.1016
2015-07-10,4021.548,4766.699,5599.645
2015-07-11,3466.5422,4265.9365,5108.304
2015-07-12,-441.46533,201.1919,905.52026
2015-07-13,4844.381,5685.1514,6723.413
2015-07-14,4205.012,4984.876,5869.8022
2015-07-15,4175.901,4908.839,5757.3364
2015-07-16,3717.3552,4435.837,5214.752
2015-07-17,4304.611,5071.3765,5926.1006
2015-07-18,2500.4006,3296.2876,4050.7117
2015-07-19,-619.4961,36.53711,767.7837
2015-07-20,3570.261,4395.4404,5229.61
2015-07-21,3292.9922,4254.597,5126.8145
2015-07-22,3073.664,3958.5127,4794.6294
2015-07-23,3015.0293,3850.947,4626.8174
2015-07-24,3764.0703,4553.904,5365.585
2015-07-25,3694.718,4553.436,5466.1475
2015-07-26,-723.28516,-77.50342,716.60767
2015-07-27,5468.8057,6578.003,7926.4995
2015-07-28,4465.8867,5480.8545,6683.568
2015-07-29,4231.53,5217.333,6371.8794
2015-07-30,4084.7761,5085.3438,6249.414
2015-07-31,4464.455,5477.522,6688.158
