timestamp,p10,median,p90
2015-07-02,8827.457,9710.617,10651.8
2015-07-03,8291.385,9219.879,10203.651
2015-07-04,4640.052,5444.737,6284.865
2015-07-05,-621.26074,170.65674,981.4868
2015-07-06,6680.676,7477.011,8284.995
2015-07-07,5358.289,6120.8364,6828.7227
2015-07-08,4861.7314,5585.545,6280.225
2015-07-09,5660.6675,6415.388,7162.136
2015-07-10,5456.4746,6128.7188,6855.6196
2015-07-11,5177.0923,5973.486,6758.452
2015-07-12,-950.61865,-229.02393,578.9658
2015-07-13,10988.407,12176.646,13568.609
2015-07-14,8977.5625,9995.647,11076.63
2015-07-15,8093.0137,9073.778,10191.805
2015-07-16,6702.3413,7673.164,8877.734
2015-07-17,10256.894,11647.728,13441.354
2015-07-18,6734.522,8419.666,10919.571
2015-07-19,2019.1396,3358.6228,5714.4897
2015-07-20,8966.019,10607.524,13372.66
2015-07-21,7749.502,9241.802,11812.943
2015-07-22,7360.5117,8731.418,11217.826
2015-07-23,6786.0396,8195.61,10746.676
2015-07-24,7741.161,9298.133,12121.981
2015-07-25,7870.1504,9789.692,13518.523
2015-07-26,1162.5923,2604.462,6587.218
2015-07-27,13187.336,16753.63,25873.055
2015-07-28,11045.765,13959.954,21390.658
2015-07-29,9551.916,12544.897,19896.508
2015-07-30,9062.968,12285.879,20067.129
2015-07-31,9847.285,13409.128,22561.682
