timestamp,p10,median,p90
2015-07-02,6316.1436,7452.772,8723.824
2015-07-03,6122.7256,7292.0596,8607.99
2015-07-04,5537.7144,6636.586,7981.6113
2015-07-05,2332.1118,2975.2048,3818.9941
2015-07-06,7341.1133,8389.802,9628.278
2015-07-07,6094.4585,6992.87,8075.7793
2015-07-08,5763.8125,6642.831,7740.5864
2015-07-09,5846.201,6670.042,7789.24
2015-07-10,5966.952,6937.789,8062.755
2015-07-11,5960.107,6962.825,8184.813
2015-07-12,2873.8713,3527.2856,4369.826
2015-07-13,8425.591,9614.011,10979.684
2015-07-14,7140.4565,8128.1484,9317.066
2015-07-15,6901.3423,7831.5127,8980.044
2015-07-16,6301.4805,7258.7637,8448.821
2015-07-17,6446.3623,7578.0728,8919.656
2015-07-18,5941.916,7031.1284,8427.009
2015-07-19,2913.9658,3720.8198,4704.12
2015-07-20,9508.561,10977.458,12647.189
2015-07-21,7874.0386,9252.029,10906.525
2015-07-22,6934.634,8541.133,10206.331
2015-07-23,6572.6465,8068.3604,9664.008
2015-07-24,6655.713,8205.886,9841.115
2015-07-25,7406.8677,9022.296,10747.211
2015-07-26,3625.3071,4815.4033,6134.69
2015-07-27,10960.247,12812.01,14789.584
2015-07-28,10112.771,11718.863,13375.191
2015-07-29,9580.371,11001.184,12684.069
2015-07-30,8907.058,10529.588,12438.206
2015-07-31,9680.235,11345.111,13009.918
