timestamp,p10,median,p90
2015-07-02,6336.255,7090.5254,7871.711
2015-07-03,6740.9775,7584.2266,8476.704
2015-07-04,5724.8115,6523.1826,7331.9937
2015-07-05,-428.20264,244.90137,971.1875
2015-07-06,4164.75,4895.912,5717.214
2015-07-07,4004.4543,4686.3896,5400.1914
2015-07-08,3802.5413,4496.318,5243.44
2015-07-09,4180.5356,4874.482,5562.5356
2015-07-10,4826.425,5484.6304,6165.471
2015-07-11,6495.8,7183.37,7979.7573
2015-07-12,-258.6123,375.90137,1012.41455
2015-07-13,7268.626,8006.159,8943.4795
2015-07-14,6361.859,7080.3164,7791.0796
2015-07-15,6154.752,6868.5176,7605.0264
2015-07-16,5538.7046,6252.54,6965.1157
2015-07-17,6308.228,7053.36,7841.545
2015-07-18,5752.983,6457.168,7234.1123
2015-07-19,68.69629,682.71387,1318.2349
2015-07-20,4421.1377,5133.01,5748.4653
2015-07-21,3940.6902,4656.8755,5324.543
2015-07-22,3761.4849,4467.2793,5181.0327
2015-07-23,3573.5415,4280.1567,4930.811
2015-07-24,4861.2334,5575.064,6289.986
2015-07-25,6403.74,7185.418,8065.139
2015-07-26,-448.28467,107.95459,786.02637
2015-07-27,7874.2646,8855.211,10031.873
2015-07-28,6899.096,7824.645,8949.639
2015-07-29,6573.903,7589.9385,8706.517
2015-07-30,6344.2275,7381.6895,8493.953
2015-07-31,6769.514,7960.6035,9257.438
