timestamp,p10,median,p90
2015-07-02,5622.228,6290.8984,7035.8066
2015-07-03,5659.7617,6372.387,7147.4326
2015-07-04,2907.1616,3529.9219,4139.6772
2015-07-05,-335.55127,213.1289,746.6892
2015-07-06,4242.5503,4865.0957,5497.6943
2015-07-07,3430.6997,4000.598,4539.6084
2015-07-08,3561.106,4123.116,4675.673
2015-07-09,3309.9092,3930.1802,4468.237
2015-07-10,3222.0845,3813.0593,4327.389
2015-07-11,3466.2698,4099.743,4703.2705
2015-07-12,-642.96045,-130.04932,519.124
2015-07-13,8378.83,9647.365,11228.641
2015-07-14,5933.2705,6909.126,8123.26
2015-07-15,5709.8164,6821.172,8333.594
2015-07-16,4221.8257,5357.885,6786.4863
2015-07-17,7721.775,9461.594,12075.162
2015-07-18,4774.1685,6428.134,8471.442
2015-07-19,2152.6614,3449.6145,5025.0024
2015-07-20,6393.664,8096.553,10415.285
2015-07-21,4715.303,6300.8706,8419.9375
2015-07-22,5094.136,6654.3047,8933.525
2015-07-23,4399.5566,5899.6455,7981.3584
2015-07-24,5080.644,6705.829,9030.345
2015-07-25,5262.949,7313.6045,10366.465
2015-07-26,1294.5828,2684.0068,5562.0273
2015-07-27,9889.621,13719.342,21268.162
2015-07-28,7844.335,10968.326,16854.678
2015-07-29,7115.3936,10494.39,16649.492
2015-07-30,6348.249,9895.377,16249.752
2015-07-31,7783.8267,11604.764,19061.33
